telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
421,6,0,1,critic_backbone.6.weight,16384,1121,0.06842041015625,3108.941650390625,4135.181542968749,4771.684335937501,6294.3125,3081.271484375,3999.999755859375,3999.999755859375,3999.999755859375,0.012748048640787601,0.05869404599070549,167.52734375
421,6,0,1,critic_backbone.7.weight,128,0,0.0,2519.30126953125,3147.819592285156,3433.0671826171874,3832.609130859375,2519.30126953125,3147.819592285156,3433.0671826171874,3832.609130859375,0.0014065420255064964,0.005262201651930809,13.326330184936523
421,6,0,1,critic_backbone.7.bias,128,0,0.0,1568.563232421875,1987.6571777343747,2070.5401904296878,2141.171630859375,1568.563232421875,1987.6571777343747,2070.5401904296878,2141.171630859375,0.0016158355865627527,0.011234324425458908,17.56451988220215
422,6,0,2,critic_backbone.0.weight,43904,6596,0.1502368804664723,254534.015625,1645255.375,5296665.80000002,19281514.0,1165.8349609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.018334079533815384,0.18056534230709076,163.96817016601562
422,6,0,2,critic_backbone.4.bias,128,6,0.046875,1972.72509765625,3923.325769042968,4934.726162109378,5761.95947265625,1942.438720703125,3923.325769042968,3999.999755859375,3999.999755859375,0.0022093842271715403,0.010424072854220867,14.587315559387207
422,6,0,2,critic_backbone.6.weight,16384,1125,0.06866455078125,3109.321533203125,4135.604736328124,4771.917578125,6303.40185546875,3081.64453125,3999.999755859375,3999.999755859375,3999.999755859375,0.01622500829398632,0.04182065650820732,122.0790786743164
422,6,0,2,critic_backbone.7.weight,128,0,0.0,2516.0400390625,3138.551342773437,3420.4964477539065,3818.986083984375,2516.0400390625,3138.551342773437,3420.4964477539065,3818.986083984375,0.002017754362896085,0.0060386694967746735,15.281810760498047
422,6,0,2,critic_backbone.7.bias,128,0,0.0,1565.681396484375,1983.7938720703123,2067.034482421875,2134.25732421875,1565.681396484375,1983.7938720703123,2067.034482421875,2134.25732421875,0.0022797861602157354,0.010695558972656727,16.75838851928711
423,6,0,3,critic_backbone.0.weight,43904,6589,0.1500774416909621,254173.59375,1646821.25,5295754.145000014,19109568.0,1165.5,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.022887319326400757,0.23539148271083832,207.5727996826172
423,6,0,3,critic_backbone.4.bias,128,6,0.046875,1969.531494140625,3913.726928710937,4933.6212841796905,5754.2939453125,1939.361328125,3913.726928710937,3999.999755859375,3999.999755859375,0.002791086444631219,0.01268074195832014,17.170833587646484
423,6,0,3,critic_backbone.6.weight,16384,1118,0.0682373046875,3109.007568359375,4135.842529296874,4774.002094726562,6310.083984375,3081.49560546875,3999.999755859375,3999.999755859375,3999.999755859375,0.01965448632836342,0.045359574258327484,131.49815368652344
423,6,0,3,critic_backbone.7.weight,128,0,0.0,2514.32275390625,3132.788146972656,3402.9799682617186,3814.41064453125,2514.32275390625,3132.788146972656,3402.9799682617186,3814.41064453125,0.0024760349187999964,0.005295062903314829,13.450705528259277
423,6,0,3,critic_backbone.7.bias,128,0,0.0,1562.37744140625,1976.6789733886717,2058.7035168457032,2123.3291015625,1562.37744140625,1976.6789733886717,2058.7035168457032,2123.3291015625,0.002906733425334096,0.011103813536465168,17.40814781188965
424,6,0,4,critic_backbone.0.weight,43904,6585,0.14998633381924198,254162.890625,1648534.0,5286673.0,19048828.0,1165.8868408203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.024783767759799957,0.15371951460838318,148.20089721679688
424,6,0,4,critic_backbone.4.bias,128,6,0.046875,1968.7509765625,3913.547253417968,4939.82968261719,5742.5673828125,1938.467041015625,3913.547253417968,3999.999755859375,3999.999755859375,0.0031489920802414417,0.009709563106298447,13.34390926361084
424,6,0,4,critic_backbone.6.weight,16384,1124,0.068603515625,3110.34765625,4139.3724365234375,4776.736704101562,6319.15576171875,3082.611572265625,3999.999755859375,3999.999755859375,3999.999755859375,0.022202536463737488,0.037702806293964386,108.27919006347656
424,6,0,4,critic_backbone.7.weight,128,0,0.0,2510.66162109375,3124.7579589843745,3387.780764160156,3808.25048828125,2510.66162109375,3124.7579589843745,3387.780764160156,3808.25048828125,0.0030102457385510206,0.006280118599534035,15.79097843170166
424,6,0,4,critic_backbone.7.bias,128,0,0.0,1559.855712890625,1973.2538879394529,2053.5280688476564,2119.1376953125,1559.855712890625,1973.2538879394529,2053.5280688476564,2119.1376953125,0.0034144131932407618,0.01039388682693243,16.212045669555664
425,6,0,5,critic_backbone.0.weight,43904,6579,0.1498496720116618,254010.59375,1643851.5,5289319.0,18956112.0,1165.779541015625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.025544023141264915,0.22028744220733643,194.79408264160156
425,6,0,5,critic_backbone.4.bias,128,6,0.046875,1966.688232421875,3908.830651855468,4912.945439453128,5742.61962890625,1936.6802978515625,3908.830651855468,3999.999755859375,3999.999755859375,0.003480689600110054,0.009467733092606068,14.32973861694336
425,6,0,5,critic_backbone.6.weight,16384,1120,0.068359375,3108.40869140625,4138.489526367187,4769.45255859375,6324.2138671875,3080.88720703125,3999.999755859375,3999.999755859375,3999.999755859375,0.024081313982605934,0.049672696739435196,150.31170654296875
425,6,0,5,critic_backbone.7.weight,128,0,0.0,2507.578369140625,3119.2357910156247,3373.0403125000003,3811.648681640625,2507.578369140625,3119.2357910156247,3373.0403125000003,3811.648681640625,0.0034349809866398573,0.006065100431442261,15.179913520812988
425,6,0,5,critic_backbone.7.bias,128,0,0.0,1557.722412109375,1968.0201843261716,2047.12333984375,2114.0361328125,1557.722412109375,1968.0201843261716,2047.12333984375,2114.0361328125,0.0038282384630292654,0.009938705712556839,15.510300636291504
426,6,0,6,critic_backbone.0.weight,43904,6578,0.14982689504373178,254057.40625,1645568.75,5290325.61,18976012.0,1166.3851318359375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.025514138862490654,0.1412741243839264,132.97296142578125
426,6,0,6,critic_backbone.4.bias,128,6,0.046875,1966.922119140625,3914.3493164062493,4904.954140625003,5743.55419921875,1936.874755859375,3914.3493164062493,3999.999755859375,3999.999755859375,0.003639555536210537,0.008005012758076191,11.108811378479004
426,6,0,6,critic_backbone.6.weight,16384,1131,0.06903076171875,3110.296142578125,4137.7451171875,4769.642612304688,6329.12353515625,3082.65576171875,3999.999755859375,3999.999755859375,3999.999755859375,0.024758230894804,0.03207557275891304,95.7623062133789
426,6,0,6,critic_backbone.7.weight,128,0,0.0,2503.46142578125,3112.6036987304683,3357.790234375,3796.29296875,2503.46142578125,3112.6036987304683,3357.790234375,3796.29296875,0.0038925085682421923,0.006491424050182104,16.295625686645508
426,6,0,6,critic_backbone.7.bias,128,0,0.0,1555.5909423828125,1962.3631103515622,2042.7111059570314,2108.7080078125,1555.5909423828125,1962.3631103515622,2042.7111059570314,2108.7080078125,0.004198315553367138,0.009833953343331814,15.47209644317627
427,6,1,7,critic_backbone.0.weight,43904,6584,0.14996355685131196,254303.65625,1645531.75,5297500.620000002,18940354.0,1167.11474609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.024508927017450333,0.14028313755989075,120.50444030761719
427,6,1,7,critic_backbone.4.bias,128,6,0.046875,1968.00927734375,3915.465185546874,4911.298427734378,5751.71533203125,1937.72119140625,3915.465185546874,3999.999755859375,3999.999755859375,0.003547287778928876,0.005169028416275978,8.334918975830078
427,6,1,7,critic_backbone.6.weight,16384,1129,0.06890869140625,3111.81103515625,4139.661303710937,4776.424809570312,6337.44580078125,3084.029296875,3999.999755859375,3999.999755859375,3999.999755859375,0.024071035906672478,0.03446808084845543,103.00865936279297
427,6,1,7,critic_backbone.7.weight,128,0,0.0,2498.8623046875,3102.998071289062,3340.7291259765625,3765.9443359375,2498.8623046875,3102.998071289062,3340.7291259765625,3765.9443359375,0.004322289954870939,0.0066091944463551044,16.710622787475586
427,6,1,7,critic_backbone.7.bias,128,0,0.0,1553.869140625,1958.215948486328,2039.9335778808595,2105.90380859375,1553.869140625,1958.215948486328,2039.9335778808595,2105.90380859375,0.004484754987061024,0.009515448473393917,14.828103065490723
428,6,1,8,critic_backbone.0.weight,43904,6586,0.15000911078717202,254421.078125,1646185.75,5302919.0,18934980.0,1167.4676513671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.024317439645528793,0.17541679739952087,157.1481170654297
428,6,1,8,critic_backbone.4.bias,128,6,0.046875,1968.0885009765625,3918.2413574218745,4897.22604980469,5755.0859375,1937.8167724609375,3918.2413574218745,3999.999755859375,3999.999755859375,0.0035592929925769567,0.007875686511397362,10.931715965270996
428,6,1,8,critic_backbone.6.weight,16384,1132,0.069091796875,3112.8203125,4141.681909179688,4780.061186523438,6346.51513671875,3084.897705078125,3999.999755859375,3999.999755859375,3999.999755859375,0.022818878293037415,0.03750593960285187,111.79180145263672
428,6,1,8,critic_backbone.7.weight,128,0,0.0,2500.274169921875,3103.7602539062495,3341.659108886719,3765.07568359375,2500.274169921875,3103.7602539062495,3341.659108886719,3765.07568359375,0.004310201853513718,0.0034870996605604887,8.700289726257324
428,6,1,8,critic_backbone.7.bias,128,0,0.0,1553.931884765625,1955.5535400390625,2039.1330541992188,2106.29443359375,1553.931884765625,1955.5535400390625,2039.1330541992188,2106.29443359375,0.004545955918729305,0.007020148448646069,10.972662925720215
429,6,1,9,critic_backbone.0.weight,43904,6539,0.14893859329446063,254126.59375,1639337.125,5295673.500000014,18892444.0,1166.5811767578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02746487222611904,0.27389129996299744,241.98704528808594
429,6,1,9,critic_backbone.4.bias,128,6,0.046875,1964.7506103515625,3923.379907226562,4902.4165136718775,5744.01171875,1934.669189453125,3923.379907226562,3999.999755859375,3999.999755859375,0.0033046521712094545,0.007214522920548916,14.210712432861328
429,6,1,9,critic_backbone.6.weight,16384,1120,0.068359375,3108.39111328125,4137.533837890624,4778.920356445313,6354.62646484375,3080.7685546875,3999.999755859375,3999.999755859375,3999.999755859375,0.022888528183102608,0.061463478952646255,179.9871063232422
429,6,1,9,critic_backbone.7.weight,128,0,0.0,2497.705810546875,3086.8526367187496,3327.9249047851563,3742.75341796875,2497.705810546875,3086.8526367187496,3327.9249047851563,3742.75341796875,0.0032028714194893837,0.00573184946551919,14.50992488861084
429,6,1,9,critic_backbone.7.bias,128,0,0.0,1552.9998779296875,1955.9904846191405,2038.3426733398437,2107.896240234375,1552.9998779296875,1955.9904846191405,2038.3426733398437,2107.896240234375,0.0035792284179478884,0.00859818235039711,13.315770149230957
430,6,1,10,critic_backbone.0.weight,43904,6544,0.1490524781341108,254297.375,1641329.875,5301837.265000013,18907916.0,1167.065185546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02734963409602642,0.15252801775932312,142.91989135742188
430,6,1,10,critic_backbone.4.bias,128,6,0.046875,1964.134033203125,3926.6002197265616,4904.394770507815,5750.07568359375,1934.347412109375,3926.6002197265616,3999.999755859375,3999.999755859375,0.003157303435727954,0.004890437237918377,10.51182746887207
430,6,1,10,critic_backbone.6.weight,16384,1117,0.06817626953125,3107.328125,4137.206323242185,4784.523427734375,6363.2255859375,3079.692138671875,3999.999755859375,3999.999755859375,3999.999755859375,0.023321548476815224,0.04757538065314293,141.44664001464844
430,6,1,10,critic_backbone.7.weight,128,0,0.0,2495.1513671875,3076.2827026367186,3306.9597656250003,3715.126220703125,2495.1513671875,3076.2827026367186,3306.9597656250003,3715.126220703125,0.0022316931281238794,0.0056734089739620686,14.449699401855469
430,6,1,10,critic_backbone.7.bias,128,0,0.0,1552.961669921875,1955.932257080078,2038.6800708007813,2109.485595703125,1552.961669921875,1955.932257080078,2038.6800708007813,2109.485595703125,0.002812460297718644,0.007242157589644194,11.26461410522461
431,6,1,11,critic_backbone.0.weight,43904,6529,0.14871082361516036,254379.703125,1643612.5,5303905.575000007,18895910.0,1166.6004638671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02891978621482849,0.23932474851608276,216.42015075683594
431,6,1,11,critic_backbone.4.bias,128,6,0.046875,1964.716064453125,3931.7363403320305,4909.130351562502,5755.4326171875,1934.798583984375,3931.7363403320305,3999.999755859375,3999.999755859375,0.0032566110603511333,0.00680454121902585,10.047018051147461
431,6,1,11,critic_backbone.6.weight,16384,1127,0.06878662109375,3108.043212890625,4137.593725585936,4785.710771484375,6371.60009765625,3080.390625,3999.999755859375,3999.999755859375,3999.999755859375,0.023669933900237083,0.03853113576769829,115.3927230834961
431,6,1,11,critic_backbone.7.weight,128,0,0.0,2498.33447265625,3080.173120117187,3310.453251953125,3720.359619140625,2498.33447265625,3080.173120117187,3310.453251953125,3720.359619140625,0.0021455695386976004,0.0014149848138913512,3.6086156368255615
431,6,1,11,critic_backbone.7.bias,128,0,0.0,1554.594970703125,1958.6935729980469,2040.6413000488283,2111.062744140625,1554.594970703125,1958.6935729980469,2040.6413000488283,2111.062744140625,0.0027651735581457615,0.0036688537802547216,5.724584579467773
432,6,1,12,critic_backbone.0.weight,43904,6485,0.14770863702623907,253694.8125,1644370.625,5283395.5,18907756.0,1165.5628662109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.032670408487319946,0.2706893980503082,245.99867248535156
432,6,1,12,critic_backbone.4.bias,128,6,0.046875,1955.923583984375,3927.981689453124,4915.71286621094,5736.8310546875,1926.15185546875,3927.981689453124,3999.999755859375,3999.999755859375,0.0029665378388017416,0.014769263565540314,22.170059204101562
432,6,1,12,critic_backbone.6.weight,16384,1092,0.066650390625,3099.4404296875,4128.563867187499,4771.306240234375,6372.57861328125,3072.37060546875,3999.999755859375,3999.999755859375,3999.999755859375,0.027133619412779808,0.07493897527456284,218.39239501953125
432,6,1,12,critic_backbone.7.weight,128,0,0.0,2497.60009765625,3075.0530761718746,3300.243859863281,3717.91796875,2497.60009765625,3075.0530761718746,3300.243859863281,3717.91796875,0.001443435437977314,0.0048812213353812695,12.241598129272461
432,6,1,12,critic_backbone.7.bias,128,0,0.0,1550.1505126953125,1957.4095886230468,2036.675427246094,2109.8896484375,1550.1505126953125,1957.4095886230468,2036.675427246094,2109.8896484375,0.0019589941948652267,0.012479634955525398,19.330148696899414
433,6,1,13,critic_backbone.0.weight,43904,6447,0.14684311224489796,253605.78125,1646629.5,5285118.5,18863382.0,1163.4312744140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030417051166296005,0.3452152907848358,298.86639404296875
433,6,1,13,critic_backbone.4.bias,128,6,0.046875,1950.860107421875,3930.8758544921866,4915.478310546878,5703.265625,1921.514892578125,3930.8758544921866,3999.999755859375,3999.999755859375,0.0024544368498027325,0.008322859182953835,16.205278396606445
433,6,1,13,critic_backbone.6.weight,16384,1068,0.065185546875,3091.17822265625,4116.19638671875,4772.434370117187,6380.025390625,3064.8779296875,3999.999755859375,3999.999755859375,3999.999755859375,0.02229166589677334,0.07167676836252213,212.9817352294922
433,6,1,13,critic_backbone.7.weight,128,0,0.0,2498.93994140625,3072.363586425781,3297.884240722656,3719.80419921875,2498.93994140625,3072.363586425781,3297.884240722656,3719.80419921875,0.0016049095429480076,0.00350990891456604,8.804390907287598
433,6,1,13,critic_backbone.7.bias,128,0,0.0,1550.63525390625,1956.416632080078,2038.5122460937503,2110.96826171875,1550.63525390625,1956.416632080078,2038.5122460937503,2110.96826171875,0.0018933175597339869,0.006269495934247971,9.798616409301758
434,6,2,14,critic_backbone.0.weight,43904,6439,0.14666089650145772,253638.0,1648250.974999996,5277696.5,18880656.0,1163.101806640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03292561694979668,0.256833553314209,211.751953125
434,6,2,14,critic_backbone.4.bias,128,6,0.046875,1950.35546875,3932.044287109374,4917.330996093752,5711.34765625,1920.808349609375,3932.044287109374,3999.999755859375,3999.999755859375,0.0020773664582520723,0.009766973555088043,12.958184242248535
434,6,2,14,critic_backbone.6.weight,16384,1065,0.06500244140625,3090.61083984375,4114.367993164063,4769.459428710938,6384.9580078125,3064.36962890625,3999.999755859375,3999.999755859375,3999.999755859375,0.022217342630028725,0.044157009571790695,133.43133544921875
434,6,2,14,critic_backbone.7.weight,128,0,0.0,2501.56005859375,3076.6694458007805,3300.7188720703125,3699.262451171875,2501.56005859375,3076.6694458007805,3300.7188720703125,3699.262451171875,0.001390443998388946,0.0021224895026534796,5.535569667816162
