block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.04662752151489258,0.02047891728579998,0.11223990470170975,0.017735937610268593,1.0,0.0,1.0,1.0,-0.4538007974624634,2.570723533630371,7.896162509918213,-3.9763193130493164,1.0,0.0,1.0,1.0,-0.4538007974624634,2.570723533630371,7.896162509918213,-3.9763193130493164,-0.43876588344573975,2.623594045639038,8.086008071899414,-4.09262752532959,0.015034966170787811,0.2816764712333679,0.9858628511428833,-0.7659153938293457,0.015034966170787811,0.2816764712333679,0.9858628511428833,-0.7659153938293457,0.29499998688697815,0.33000001311302185,0.34259259700775146,0.31521740555763245,0.594852089881897,0.5030205845832825,3.1290183067321777,-0.5682622194290161,2.2029199600219727,-0.405147910118103,0.5030205845832825,7
17,51,54,3,dispatch_decision_block,0.029285935685038567,0.023630864918231964,0.11843051016330719,0.0006999504985287786,1.0,0.0,1.0,1.0,0.29343146085739136,0.12039495259523392,0.7051498293876648,-0.1135823056101799,1.0,0.0,1.0,1.0,0.29343146085739136,0.12039495259523392,0.7051498293876648,-0.1135823056101799,0.28848639130592346,0.45988255739212036,1.4911010265350342,-1.2173534631729126,-0.004945076536387205,0.4424213469028473,1.390021800994873,-1.4753179550170898,-0.004945076536387205,0.4424213469028473,1.390021800994873,-1.4753179550170898,0.4950000047683716,0.014999999664723873,0.019801979884505272,0.010101010091602802,0.8723577857017517,0.46655502915382385,3.3842270374298096,-0.04245244339108467,0.3800700008869171,-0.12764212489128113,0.46655502915382385,7
18,54,57,3,dispatch_decision_block,0.03183264285326004,0.02463066391646862,0.1173609122633934,6.412205522110526e-08,1.0,0.0,1.0,1.0,-0.5397638082504272,1.219102382659912,1.095770001411438,-3.4967427253723145,1.0,0.0,1.0,1.0,-0.5397638082504272,1.219102382659912,1.095770001411438,-3.4967427253723145,-0.5400435924530029,1.310394287109375,1.987154245376587,-4.507667064666748,-0.0002797862980514765,0.46049386262893677,1.408724069595337,-1.4963862895965576,-0.0002797862980514765,0.46049386262893677,1.408724069595337,-1.4963862895965576,0.5199999809265137,0.14000000059604645,0.18627451360225677,0.09183673560619354,0.7602171301841736,0.7408101558685303,6.406610488891602,-0.06995580345392227,0.909906804561615,-0.23978285491466522,0.7408101558685303,7
19,57,60,3,dispatch_decision_block,0.0522499606013298,0.016261503100395203,0.1068183034658432,0.007084959652274847,1.0,0.0,1.0,1.0,-0.3183892071247101,0.9370759129524231,1.0832490921020508,-3.0850260257720947,1.0,0.0,1.0,1.0,-0.3183892071247101,0.9370759129524231,1.0832490921020508,-3.0850260257720947,-0.31589362025260925,0.9835618734359741,1.3943889141082764,-3.3379244804382324,0.002495617838576436,0.23214931786060333,0.6488052606582642,-0.6308360695838928,0.002495617838576436,0.23214931786060333,0.6488052606582642,-0.6308360695838928,0.25,0.3199999928474426,0.36000001430511475,0.2800000011920929,0.6971647143363953,0.97060626745224,8.975963592529297,0.3139808177947998,1.5700709819793701,-0.3028353154659271,0.97060626745224,7
20,60,63,3,dispatch_decision_block,0.04649116471409798,0.018951747566461563,0.11573831737041473,0.016593262553215027,1.0,0.0,1.0,1.0,-0.21319763362407684,0.18803992867469788,0.26194530725479126,-0.734609842300415,1.0,0.0,1.0,1.0,-0.21319763362407684,0.18803992867469788,0.26194530725479126,-0.734609842300415,-0.21190887689590454,0.30017542839050293,0.7891526222229004,-0.9918962717056274,0.0012887668563053012,0.24783048033714294,0.8826757073402405,-0.7880110144615173,0.0012887668563053012,0.24783048033714294,0.8826757073402405,-0.7880110144615173,0.20999999344348907,0.03999999910593033,0.057692307978868484,0.02083333395421505,0.7936508059501648,0.46121692657470703,3.554126501083374,-0.010508276522159576,0.33255428075790405,-0.2063492387533188,0.46121692657470703,7
21,63,66,3,dispatch_decision_block,0.037501558661460876,0.0242218766361475,0.12146495282649994,0.0008526102756150067,1.0,0.0,1.0,1.0,-0.3716253638267517,1.6410484313964844,2.159878730773926,-4.457588195800781,1.0,0.0,1.0,1.0,-0.3716253638267517,1.6410484313964844,2.159878730773926,-4.457588195800781,-0.3539563715457916,1.716457486152649,2.44331955909729,-4.750278949737549,0.01766902208328247,0.4552227258682251,1.3664482831954956,-1.3811531066894531,0.01766902208328247,0.4552227258682251,1.3664482831954956,-1.3811531066894531,0.5550000071525574,0.16500000655651093,0.16190476715564728,0.16842105984687805,0.7027865648269653,0.5098949074745178,3.207993745803833,-0.27148714661598206,1.2034339904785156,-0.29721346497535706,0.5098949074745178,7
22,66,69,3,dispatch_decision_block,0.03655589744448662,0.023465342819690704,0.1294681578874588,0.00029290647944435477,1.0,0.0,1.0,1.0,0.1177726462483406,0.9838564991950989,2.063263416290283,-1.8088785409927368,1.0,0.0,1.0,1.0,0.1177726462483406,0.9838564991950989,2.063263416290283,-1.8088785409927368,0.10439459979534149,1.1025701761245728,2.3527870178222656,-3.2019455432891846,-0.013378046452999115,0.4628627598285675,1.22645902633667,-1.5908422470092773,-0.013378046452999115,0.4628627598285675,1.22645902633667,-1.5908422470092773,0.5649999976158142,0.23000000417232513,0.2584269642829895,0.20720720291137695,0.5841156244277954,0.9102494120597839,7.111316204071045,0.019679130986332893,2.0302934646606445,-0.415884405374527,0.9102494120597839,7
23,69,72,3,dispatch_decision_block,0.04880340024828911,0.017759744077920914,0.0992397740483284,0.012440163642168045,1.0,0.0,1.0,1.0,0.060299988836050034,0.15415017306804657,0.3994840979576111,-0.4710671901702881,1.0,0.0,1.0,1.0,0.060299988836050034,0.15415017306804657,0.3994840979576111,-0.4710671901702881,0.05722671374678612,0.2627606987953186,0.9417951107025146,-0.6894254088401794,-0.003073271596804261,0.2206958830356598,0.734480619430542,-0.577279269695282,-0.003073271596804261,0.2206958830356598,0.734480619430542,-0.577279269695282,0.22499999403953552,0.014999999664723873,0.011363636702299118,0.01785714365541935,0.8314434885978699,0.5856395363807678,6.245389461517334,-0.02883036620914936,0.38916680216789246,-0.16855643689632416,0.5856395363807678,7
0,0,3,3,dispatch_decision_block,0.04961469769477844,0.021389607340097427,0.14301693439483643,0.016667315736413002,1.0,0.0,1.0,1.0,-1.0658507347106934,0.7002130150794983,0.2969476878643036,-3.2415595054626465,1.0,0.0,1.0,1.0,-1.0658507347106934,0.7002130150794983,0.2969476878643036,-3.2415595054626465,-1.0605745315551758,0.7474501729011536,0.3996441960334778,-3.4627864360809326,0.005276190582662821,0.28267350792884827,0.7994166016578674,-0.8051440715789795,0.005276190582662821,0.28267350792884827,0.7994166016578674,-0.8051440715789795,0.3149999976158142,0.19499999284744263,0.21359223127365112,0.17525772750377655,0.7383427619934082,0.6490429043769836,4.119172096252441,-0.04881959781050682,0.5811662673950195,-0.2616572380065918,0.6490429043769836,8
1,3,6,3,dispatch_decision_block,0.031540364027023315,0.02100122720003128,0.11516252160072327,8.259378228103742e-05,1.0,0.0,1.0,1.0,-0.36672934889793396,1.7375293970108032,2.659123420715332,-3.22566294670105,1.0,0.0,1.0,1.0,-0.36672934889793396,1.7375293970108032,2.659123420715332,-3.22566294670105,-0.3686784505844116,1.8198028802871704,3.4192276000976562,-4.170295238494873,-0.001949121942743659,0.38186725974082947,1.1936284303665161,-1.1884993314743042,-0.001949121942743659,0.38186725974082947,1.1936284303665161,-1.1884993314743042,0.4350000023841858,0.20499999821186066,0.2142857164144516,0.19607843458652496,0.4694458842277527,0.5724740624427795,5.166503429412842,0.19314883649349213,1.845561146736145,-0.5305541157722473,0.5724740624427795,8
2,6,9,3,dispatch_decision_block,0.03252091258764267,0.021389996632933617,0.12140494585037231,0.00010557616769801825,1.0,0.0,1.0,1.0,-0.2793056070804596,0.17692899703979492,0.3346249759197235,-0.9182848334312439,1.0,0.0,1.0,1.0,-0.2793056070804596,0.17692899703979492,0.3346249759197235,-0.9182848334312439,-0.27778956294059753,0.3895679712295532,1.087789535522461,-1.6282989978790283,0.0015160691691562533,0.36262211203575134,1.1698426008224487,-1.4061198234558105,0.0015160691691562533,0.36262211203575134,1.1698426008224487,-1.4061198234558105,0.38999998569488525,0.004999999888241291,0.009708737954497337,0.0,0.9500531554222107,0.5509286522865295,4.258544445037842,-0.012183687649667263,0.3792743980884552,-0.04994679614901543,0.5509286522865295,8
3,9,12,3,dispatch_decision_block,0.04525894299149513,0.016034958884119987,0.09756278991699219,0.012509915046393871,1.0,0.0,1.0,1.0,-0.10823705047369003,0.9438414573669434,1.1434868574142456,-2.928715705871582,1.0,0.0,1.0,1.0,-0.10823705047369003,0.9438414573669434,1.1434868574142456,-2.928715705871582,-0.10736116766929626,0.9723023772239685,1.8588287830352783,-3.3505747318267822,0.0008758860640227795,0.2628311216831207,0.9176385402679443,-0.6637206077575684,0.0008758860640227795,0.2628311216831207,0.9176385402679443,-0.6637206077575684,0.26499998569488525,0.15000000596046448,0.1650485396385193,0.1340206116437912,0.739235520362854,0.5072711110115051,2.7226898670196533,0.05313560366630554,0.6064819693565369,-0.260764479637146,0.5072711110115051,8
4,12,15,3,dispatch_decision_block,0.05094131454825401,0.02039012499153614,0.14301693439483643,0.0187489315867424,1.0,0.0,1.0,1.0,-0.7453847527503967,3.9397060871124268,3.8192663192749023,-9.648404121398926,1.0,0.0,1.0,1.0,-0.7453847527503967,3.9397060871124268,3.8192663192749023,-9.648404121398926,-0.743014931678772,3.9737775325775146,4.148936748504639,-10.863030433654785,0.002369809662923217,0.3085978925228119,1.0259013175964355,-1.2146263122558594,0.002369809662923217,0.3085978925228119,1.0259013175964355,-1.2146263122558594,0.3400000035762787,0.29499998688697815,0.33980581164360046,0.24742268025875092,0.6464580297470093,0.526591420173645,3.2950661182403564,0.7699814438819885,2.449099540710449,-0.3535420298576355,0.526591420173645,8
5,15,18,3,dispatch_decision_block,0.034906402230262756,0.02678443118929863,0.12773768603801727,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.02366175688803196,0.26384273171424866,0.3845696747303009,-1.442177176475525,1.0,0.0,1.0,1.0,-0.02366175688803196,0.26384273171424866,0.3845696747303009,-1.442177176475525,-0.031110798940062523,0.5568510890007019,1.5078626871109009,-1.4400490522384644,-0.007449049968272448,0.514298677444458,1.3393124341964722,-1.5655078887939453,-0.007449049968272448,0.514298677444458,1.3393124341964722,-1.5655078887939453,0.5699999928474426,0.004999999888241291,0.0,0.009900989942252636,0.896043062210083,0.6462185382843018,5.678868770599365,0.03756371885538101,0.37346652150154114,-0.10395701229572296,0.6462185382843018,8
6,18,21,3,dispatch_decision_block,0.035609934478998184,0.026852263137698174,0.12816713750362396,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.6853671073913574,0.7325040698051453,0.2324250489473343,-4.534707546234131,1.0,0.0,1.0,1.0,-0.6853671073913574,0.7325040698051453,0.2324250489473343,-4.534707546234131,-0.6858526468276978,0.9238053560256958,1.2638163566589355,-4.571045875549316,-0.0004854536091443151,0.5205001831054688,1.5361766815185547,-1.6614713668823242,-0.0004854536091443151,0.5205001831054688,1.5361766815185547,-1.6614713668823242,0.5799999833106995,0.15000000596046448,0.1473684161901474,0.15238095819950104,0.657640278339386,0.5852364897727966,4.384854316711426,-0.04674302041530609,0.6591813564300537,-0.3423596918582916,0.5852364897727966,8
7,21,24,3,dispatch_decision_block,0.048781946301460266,0.0174053106456995,0.11239050328731537,0.00472834799438715,1.0,0.0,1.0,1.0,0.11291123181581497,0.3933001160621643,0.5391930937767029,-2.8321609497070312,1.0,0.0,1.0,1.0,0.11291123181581497,0.3933001160621643,0.5391930937767029,-2.8321609497070312,0.10754390805959702,0.5221763849258423,1.2171034812927246,-2.9167957305908203,-0.005367327481508255,0.31157350540161133,0.9932106137275696,-1.0062763690948486,-0.005367327481508255,0.31157350540161133,0.9932106137275696,-1.0062763690948486,0.3400000035762787,0.25999999046325684,0.28155338764190674,0.23711340129375458,0.6443238854408264,0.6693362593650818,3.692455530166626,-0.2341003566980362,1.4969661235809326,-0.3556761145591736,0.6693362593650818,8
8,24,27,3,dispatch_decision_block,0.04305526614189148,0.01891140453517437,0.12294766306877136,0.01434016227722168,1.0,0.0,1.0,1.0,-0.2624856233596802,0.22349396347999573,0.11637072265148163,-1.3336453437805176,1.0,0.0,1.0,1.0,-0.2624856233596802,0.22349396347999573,0.11637072265148163,-1.3336453437805176,-0.26187148690223694,0.3402826189994812,0.5436913967132568,-1.4325966835021973,0.0006141364574432373,0.24480602145195007,0.762768030166626,-0.7374143600463867,0.0006141364574432373,0.24480602145195007,0.762768030166626,-0.7374143600463867,0.20499999821186066,0.004999999888241291,0.0,0.010204081423580647,0.9163731932640076,0.4134651720523834,2.834789276123047,0.03652098402380943,0.41201427578926086,-0.08362670987844467,0.4134651720523834,8
9,27,30,3,dispatch_decision_block,0.03585410490632057,0.02548256143927574,0.13135483860969543,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.3639271557331085,1.3539704084396362,1.522637963294983,-3.969442844390869,1.0,0.0,1.0,1.0,-0.3639271557331085,1.3539704084396362,1.522637963294983,-3.969442844390869,-0.37385323643684387,1.4554717540740967,2.7457523345947266,-4.680227279663086,-0.009926045313477516,0.4759930670261383,1.4971908330917358,-1.6481602191925049,-0.009926045313477516,0.4759930670261383,1.4971908330917358,-1.6481602191925049,0.5299999713897705,0.16500000655651093,0.2083333283662796,0.125,0.6168403625488281,0.5769233703613281,3.307361602783203,0.04669458419084549,0.9194822907447815,-0.3831596374511719,0.5769233703613281,8
10,30,33,3,dispatch_decision_block,0.034539416432380676,0.025388000532984734,0.12354784458875656,1.4301680550943274e-07,1.0,0.0,1.0,1.0,0.05677812173962593,2.127145290374756,3.663821220397949,-5.251156806945801,1.0,0.0,1.0,1.0,0.05677812173962593,2.127145290374756,3.663821220397949,-5.251156806945801,0.05067584663629532,2.24676775932312,4.744327545166016,-5.440621376037598,-0.006102283019572496,0.5044310092926025,1.9212896823883057,-1.6657778024673462,-0.006102283019572496,0.5044310092926025,1.9212896823883057,-1.6657778024673462,0.5649999976158142,0.33000001311302185,0.3333333432674408,0.3265306055545807,0.6351128220558167,0.5640529990196228,3.5907866954803467,0.14983321726322174,1.7091212272644043,-0.36488720774650574,0.5640529990196228,8
11,33,36,3,dispatch_decision_block,0.0469651035964489,0.018684854730963707,0.12176283448934555,0.010548005811870098,1.0,0.0,1.0,1.0,-0.4108658730983734,0.1798783540725708,0.16475187242031097,-1.1892611980438232,1.0,0.0,1.0,1.0,-0.4108658730983734,0.1798783540725708,0.16475187242031097,-1.1892611980438232,-0.40683963894844055,0.2889215052127838,0.39789652824401855,-1.3470606803894043,0.0040262360125780106,0.22260648012161255,0.6141585111618042,-0.616999626159668,0.0040262360125780106,0.22260648012161255,0.6141585111618042,-0.616999626159668,0.20999999344348907,0.014999999664723873,0.009523809887468815,0.021052632480859756,0.9207680225372314,0.5116903781890869,4.14903450012207,-0.031828392297029495,0.3800855278968811,-0.07923198491334915,0.5116903781890869,8
12,36,39,3,dispatch_decision_block,0.05073742941021919,0.021737607195973396,0.10107339918613434,0.01749023236334324,1.0,0.0,1.0,1.0,-0.8086981773376465,1.5637058019638062,0.6648640036582947,-6.230192184448242,1.0,0.0,1.0,1.0,-0.8086981773376465,1.5637058019638062,0.6648640036582947,-6.230192184448242,-0.8150109648704529,1.6093308925628662,1.1615350246429443,-6.579015731811523,-0.0063128178007900715,0.29720187187194824,0.7465183734893799,-1.0704059600830078,-0.0063128178007900715,0.29720187187194824,0.7465183734893799,-1.0704059600830078,0.3149999976158142,0.10000000149011612,0.10280373692512512,0.09677419066429138,0.8338919281959534,0.5482850670814514,3.5719144344329834,0.019277973100543022,0.6716567277908325,-0.16610805690288544,0.5482850670814514,8
13,39,42,3,dispatch_decision_block,0.034909412264823914,0.022782672196626663,0.13373170793056488,0.0005427026771940291,1.0,0.0,1.0,1.0,-0.6361369490623474,1.5157722234725952,1.7663589715957642,-3.8440563678741455,1.0,0.0,1.0,1.0,-0.6361369490623474,1.5157722234725952,1.7663589715957642,-3.8440563678741455,-0.6411462426185608,1.5877277851104736,2.0583412647247314,-4.058951377868652,-0.005009310320019722,0.41872847080230713,1.4561431407928467,-1.5626428127288818,-0.005009310320019722,0.41872847080230713,1.4561431407928467,-1.5626428127288818,0.46000000834465027,0.20000000298023224,0.2164948433637619,0.18446601927280426,0.5254557728767395,0.5401471853256226,3.9330573081970215,-0.052963897585868835,1.5228002071380615,-0.4745442271232605,0.5401471853256226,8
14,42,45,3,dispatch_decision_block,0.034813378006219864,0.022614283487200737,0.13377735018730164,0.0009335592039860785,1.0,0.0,1.0,1.0,-0.1719767451286316,0.10336525738239288,0.14005635678768158,-0.519905686378479,1.0,0.0,1.0,1.0,-0.1719767451286316,0.10336525738239288,0.14005635678768158,-0.519905686378479,-0.173105388879776,0.395875483751297,1.203009009361267,-1.4980493783950806,-0.001128664007410407,0.37451863288879395,1.3705488443374634,-1.2479501962661743,-0.001128664007410407,0.37451863288879395,1.3705488443374634,-1.2479501962661743,0.39500001072883606,0.004999999888241291,0.0,0.009900989942252636,0.9018012285232544,0.5822083353996277,5.1434173583984375,-0.0923488438129425,0.2751520872116089,-0.09819871932268143,0.5822083353996277,8
15,45,48,3,dispatch_decision_block,0.055156536400318146,0.02058645524084568,0.12087952345609665,0.011948482133448124,1.0,0.0,1.0,1.0,-0.5061935186386108,0.47603288292884827,0.9157739877700806,-1.3011627197265625,1.0,0.0,1.0,1.0,-0.5061935186386108,0.47603288292884827,0.9157739877700806,-1.3011627197265625,-0.5028125047683716,0.539294958114624,1.151421308517456,-1.6492154598236084,0.00338098406791687,0.24221350252628326,0.5074143409729004,-0.8401153087615967,0.00338098406791687,0.24221350252628326,0.5074143409729004,-0.8401153087615967,0.28999999165534973,0.20499999821186066,0.23762376606464386,0.17171716690063477,0.7706632018089294,0.6593202948570251,4.925286293029785,-0.176091730594635,0.5966127514839172,-0.22933682799339294,0.6593202948570251,8
