mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.20595203340053558,0.17724856734275818,0.01376994140446186,0.017722362652420998,0.3009406328201294,0.30815356969833374,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04783511015053666,0.04687550591703356,0.0007694822679005827,0.04783511015053666,0.04687550591703356,0.0007694822679005827,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.09211910516023636,0.07138022780418396,0.017722362652420998,0.02415602281689644,0.30815356969833374,0.31317850947380066,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05156284604532585,0.05052618487776145,0.0007887393087377835,0.05156284604532585,0.05052618487776145,0.0007887393087377835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.14516541361808777,0.13177905976772308,0.02415602281689644,0.029260441660881042,0.31317850947380066,0.31097128987312317,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05009618889170882,0.04913584350726648,0.0008039653858023056,0.05009618889170882,0.04913584350726648,0.0008039653858023056,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.03843626379966736,0.035561781376600266,0.029260441660881042,0.029817167669534683,0.31097128987312317,0.3060777485370636,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.046002470747330715,0.04508531512917984,0.0006899687329006392,0.046002470747330715,0.04508531512917984,0.0006899687329006392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.15044718980789185,0.07809050381183624,0.029817167669534683,0.029970180243253708,0.3060777485370636,0.30231648683547974,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048982478415328455,0.04811285906377169,0.0006922199821297968,0.048982478415328455,0.04811285906377169,0.0006922199821297968,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.05276377499103546,0.038852591067552567,0.029970180243253708,0.029250167310237885,0.30231648683547974,0.2981133460998535,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05084557692844971,0.049895942540130966,0.000826496848166144,0.05084557692844971,0.049895942540130966,0.000826496848166144,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.10496065765619278,0.09892795979976654,0.029250167310237885,0.026425432413816452,0.2981133460998535,0.2956821024417877,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048215879333774914,0.04728520902409243,0.0008844790589687944,0.048215879333774914,0.04728520902409243,0.0008844790589687944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.025083158165216446,0.02461874857544899,0.026425432413816452,0.025655463337898254,0.2956821024417877,0.29374462366104126,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04358947430374154,0.042689090791628526,0.0009106842631157549,0.04358947430374154,0.042689090791628526,0.0009106842631157549,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.21080945432186127,0.1908007562160492,0.025655463337898254,0.028526049107313156,0.29374462366104126,0.2952013313770294,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.046050455993603724,0.04522516744504935,0.0010140607627129228,0.046050455993603724,0.04522516744504935,0.0010140607627129228,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.01318299025297165,0.011949564330279827,0.028526049107313156,0.035202089697122574,0.2952013313770294,0.29580286145210266,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04183140519919155,0.040869825187289016,0.001099932577351811,0.04183140519919155,0.040869825187289016,0.001099932577351811,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.11738960444927216,0.10191360861063004,0.035202089697122574,0.043085355311632156,0.29580286145210266,0.300129234790802,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04313423342797803,0.04207436980479359,0.0011436328119665815,0.04313423342797803,0.04207436980479359,0.0011436328119665815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.08125238120555878,0.06004849448800087,0.043085355311632156,0.04017236456274986,0.300129234790802,0.3005269467830658,1.0,0.0,0.0,0.0,1.0,0.0,,0.04013124990300463,0.038868241929096804,0.0007128956455950432,0.04013124990300463,0.038868241929096804,0.0007128956455950432,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.02795998938381672,0.01771581918001175,0.04017236456274986,0.02669599838554859,0.3005269467830658,0.302698016166687,1.0,0.0,0.0,0.0,1.0,0.0,,0.0428681344854894,0.04168900474074117,0.0006388375687341999,0.0428681344854894,0.04168900474074117,0.0006388375687341999,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.16262255609035492,0.1536160260438919,0.02669599838554859,0.017964111641049385,0.302698016166687,0.3010305166244507,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04452044570644184,0.04301800321997569,0.0005656495709838562,0.04452044570644184,0.04301800321997569,0.0005656495709838562,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.01871291920542717,0.01791728287935257,0.017964111641049385,0.013792627491056919,0.3010305166244507,0.2983437478542328,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04166433515261577,0.04029462785223622,0.000472692497692195,0.04166433515261577,0.04029462785223622,0.000472692497692195,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.016952404752373695,0.016621282324194908,0.013792627491056919,0.013898305594921112,0.2983437478542328,0.29464855790138245,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038298804481049435,0.036881098726408885,0.0004649456968599734,0.038298804481049435,0.036881098726408885,0.0004649456968599734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.07050339132547379,0.06274747848510742,0.013898305594921112,0.017184821888804436,0.29464855790138245,0.28981757164001465,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038250977428174474,0.0368673857727871,0.0004730355880474217,0.038250977428174474,0.0368673857727871,0.0004730355880474217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.06157786026597023,0.04948907345533371,0.017184821888804436,0.017157847061753273,0.28981757164001465,0.2788282334804535,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03753520702197164,0.03619196458678911,0.0005685025312588971,0.03753520702197164,0.03619196458678911,0.0005685025312588971,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.34750521183013916,0.3246443271636963,0.017157847061753273,0.015295211225748062,0.2788282334804535,0.26933547854423523,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039437415122914245,0.03805002281324101,0.0005515395410853013,0.039437415122914245,0.03805002281324101,0.0005515395410853013,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.09198419749736786,0.08918001502752304,0.015295211225748062,0.01228785328567028,0.26933547854423523,0.25981321930885315,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038622712409718624,0.03685486894459245,0.0006039820746494064,0.038622712409718624,0.03685486894459245,0.0006039820746494064,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.021748246625065804,0.021136080846190453,0.01228785328567028,0.00931955873966217,0.25981321930885315,0.2503381669521332,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03580966049343688,0.03407589089458588,0.0006728429384944766,0.03580966049343688,0.03407589089458588,0.0006728429384944766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.16672378778457642,0.1578892171382904,0.00931955873966217,0.007582738064229488,0.2503381669521332,0.2370770126581192,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03735702133808909,0.03564993749799885,0.0008979852021825926,0.03735702133808909,0.03564993749799885,0.0008979852021825926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.018618326634168625,0.016993483528494835,0.007582738064229488,0.0073144156485795975,0.2370770126581192,0.22313086688518524,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03555560994223487,0.03352742685174636,0.0008436783386682887,0.03555560994223487,0.03352742685174636,0.0008436783386682887,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.015236940234899521,0.013366424478590488,0.0073144156485795975,0.008221576921641827,0.22313086688518524,0.21109284460544586,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032364530572322615,0.030466096238436026,0.000892300756744342,0.032364530572322615,0.030466096238436026,0.000892300756744342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.028286941349506378,0.024793455377221107,0.008221576921641827,0.00846247747540474,0.21109284460544586,0.20093178749084473,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03035429233291932,0.028706218892259782,0.0006303826443866036,0.03035429233291932,0.028706218892259782,0.0006303826443866036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.045348770916461945,0.024437835440039635,0.00846247747540474,0.0076423147693276405,0.20093178749084473,0.19376468658447266,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035804707524222185,0.03446953520649578,0.0006675022452608587,0.035804707524222185,0.03446953520649578,0.0006675022452608587,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.009943623095750809,0.006784859113395214,0.0076423147693276405,0.006792535074055195,0.19376468658447266,0.1879526823759079,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03545921786528757,0.034098993473880096,0.0006300616594852845,0.03545921786528757,0.034098993473880096,0.0006300616594852845,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.010405132547020912,0.009156540036201477,0.006792535074055195,0.0063127451576292515,0.1879526823759079,0.18268093466758728,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03318487509573132,0.03151636638446111,0.0007134839263254902,0.03318487509573132,0.03151636638446111,0.0007134839263254902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.009324776940047741,0.008873598650097847,0.0063127451576292515,0.006228581070899963,0.18268093466758728,0.18070989847183228,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030145273252465937,0.028594585270289567,0.000854966344543171,0.030145273252465937,0.028594585270289567,0.000854966344543171,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.017026234418153763,0.014800537377595901,0.006228581070899963,0.0064533427357673645,0.18070989847183228,0.17983417212963104,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02948662117895085,0.027595665623838028,0.0008419576391050645,0.02948662117895085,0.027595665623838028,0.0008419576391050645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.07566945999860764,0.06942771375179291,0.0064533427357673645,0.007081762887537479,0.17983417212963104,0.17629499733448029,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02995966885029495,0.028027512599246202,0.0007602964688181881,0.02995966885029495,0.028027512599246202,0.0007602964688181881,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.09901119023561478,0.09451928734779358,0.007081762887537479,0.00683634914457798,0.17629499733448029,0.1710912585258484,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02833315937866461,0.026494270208677523,0.0007521083564617533,0.02833315937866461,0.026494270208677523,0.0007521083564617533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.2723829746246338,0.2539031505584717,0.00683634914457798,0.007154359016567469,0.1710912585258484,0.16251206398010254,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036464362210469704,0.03451664345373793,0.0007887111935082094,0.036464362210469704,0.03451664345373793,0.0007887111935082094,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.01647973619401455,0.012331964448094368,0.007154359016567469,0.007328837178647518,0.16251206398010254,0.15460428595542908,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0354278328122594,0.03359603819306322,0.0008654389679899248,0.0354278328122594,0.03359603819306322,0.0008654389679899248,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.03567635640501976,0.028098173439502716,0.007328837178647518,0.008331847377121449,0.15460428595542908,0.14783942699432373,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03587258421665165,0.03414594704058693,0.0010543375934996002,0.03587258421665165,0.03414594704058693,0.0010543375934996002,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.025006812065839767,0.02180889993906021,0.008331847377121449,0.009286831133067608,0.14783942699432373,0.1427163928747177,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0338569018684185,0.031617882442382256,0.0008172727219349833,0.0338569018684185,0.031617882442382256,0.0008172727219349833,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.06696905195713043,0.06359297782182693,0.009286831133067608,0.009984820149838924,0.1427163928747177,0.13921111822128296,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03242021023465839,0.0301412207375376,0.0008231791714616327,0.03242021023465839,0.0301412207375376,0.0008231791714616327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.016864093020558357,0.016235394403338432,0.009984820149838924,0.00987364910542965,0.13921111822128296,0.1371937394142151,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02930491919658815,0.02706747613511429,0.0007512293477122992,0.02930491919658815,0.02706747613511429,0.0007512293477122992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.06872081011533737,0.06388386338949203,0.00987364910542965,0.00949636660516262,0.1371937394142151,0.13688938319683075,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03002128017034932,0.02816050419437267,0.0008344259817049452,0.03002128017034932,0.02816050419437267,0.0008344259817049452,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.00620647706091404,0.005623992532491684,0.00949636660516262,0.00883178599178791,0.13688938319683075,0.13726620376110077,1.0,0.0,0.0,0.0,1.0,0.0,,0.02867302067162109,0.02598056952552681,0.0007332952506242749,0.02867302067162109,0.02598056952552681,0.0007332952506242749,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.05925580859184265,0.054812781512737274,0.00883178599178791,0.00789431668817997,0.13726620376110077,0.13468441367149353,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030315193525738648,0.02774269961497594,0.00034736357066459343,0.030315193525738648,0.02774269961497594,0.00034736357066459343,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.012766439467668533,0.010751686058938503,0.00789431668817997,0.007085259538143873,0.13468441367149353,0.13452593982219696,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029533653702006203,0.02653715953280463,0.0003539707039279542,0.029533653702006203,0.02653715953280463,0.0003539707039279542,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.011082570068538189,0.0093153677880764,0.007085259538143873,0.007093081250786781,0.13452593982219696,0.1355786770582199,1.0,0.0,0.0,0.0,1.0,0.0,,0.028447882981059155,0.025669923444956083,0.000472147821137694,0.028447882981059155,0.025669923444956083,0.000472147821137694,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.018258171156048775,0.014732058160007,0.007093081250786781,0.007811260875314474,0.1355786770582199,0.13777613639831543,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02850325044233224,0.026012415832787194,0.00043330629850032553,0.02850325044233224,0.026012415832787194,0.00043330629850032553,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.013207990676164627,0.011286180466413498,0.007811260875314474,0.008760089986026287,0.13777613639831543,0.13937905430793762,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027102974734136576,0.024901199454524518,0.0004418674155791166,0.027102974734136576,0.024901199454524518,0.0004418674155791166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.052450571209192276,0.04996733367443085,0.008760089986026287,0.009127659723162651,0.13937905430793762,0.13984331488609314,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02544811393844155,0.023255350670889307,0.0003785161815042973,0.02544811393844155,0.023255350670889307,0.0003785161815042973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.0030406294390559196,0.0019695034716278315,0.009127659723162651,0.00883602537214756,0.13984331488609314,0.14267820119857788,1.0,0.0,0.0,0.0,1.0,0.0,,0.02559152778591505,0.02190620718407847,0.0005396419640169224,0.02559152778591505,0.02190620718407847,0.0005396419640169224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.041149646043777466,0.03758597373962402,0.00883602537214756,0.00783886481076479,0.14267820119857788,0.14465773105621338,1.0,0.0,0.0,0.0,1.0,0.0,,0.027057955886726628,0.02367888850222062,0.0004685393891628836,0.027057955886726628,0.02367888850222062,0.0004685393891628836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.007878294214606285,0.006968018598854542,0.00783886481076479,0.006746970117092133,0.14465773105621338,0.1440405696630478,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025873768306865608,0.02242883292596013,0.00040903888257435184,0.025873768306865608,0.02242883292596013,0.00040903888257435184,1e-06,0.0001,0.0001
