telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
131,3,2,11,critic_backbone.0.weight,43776,0,0.0,282544.65625,1797401.125,6064278.5,23266188.0,282544.65625,1797401.125,6064278.5,23266188.0,0.05369621515274048,0.4209381341934204,314.777587890625
131,3,2,11,critic_backbone.4.bias,128,0,0.0,2024.3448486328125,4736.395458984373,6002.981870117188,6260.90625,2024.3448486328125,4736.395458984373,6002.981870117188,6260.90625,0.004273809026926756,0.00871436856687069,12.937037467956543
131,3,2,11,critic_backbone.6.weight,16384,0,0.0,3290.95068359375,5085.635742187497,7339.130102539063,12899.119140625,3290.95068359375,5085.635742187497,7339.130102539063,12899.119140625,0.02495737560093403,0.05582597851753235,172.52053833007812
131,3,2,11,critic_backbone.7.weight,128,0,0.0,3005.004150390625,4994.584838867187,15835.776357421892,19911.98046875,3005.004150390625,4994.584838867187,15835.776357421892,19911.98046875,0.0024403829593211412,0.0032950646709650755,9.085962295532227
131,3,2,11,critic_backbone.7.bias,128,0,0.0,1688.7486572265625,2361.2901733398435,3677.144392089844,4508.7158203125,1688.7486572265625,2361.2901733398435,3677.144392089844,4508.7158203125,0.003200664883479476,0.005874672904610634,9.564234733581543
132,3,3,12,critic_backbone.0.weight,43776,0,0.0,281874.28125,1800373.375,6072405.0,23300090.0,281874.28125,1800373.375,6072405.0,23300090.0,0.05452416464686394,0.4374539256095886,344.3161315917969
132,3,3,12,critic_backbone.4.bias,128,0,0.0,2026.1016845703125,4741.802929687498,6013.658110351563,6285.04638671875,2026.1016845703125,4741.802929687498,6013.658110351563,6285.04638671875,0.004231597296893597,0.007054793648421764,9.828579902648926
132,3,3,12,critic_backbone.6.weight,16384,0,0.0,3286.299072265625,5064.297998046874,7316.800429687503,12930.0,3286.299072265625,5064.297998046874,7316.800429687503,12930.0,0.025150444358587265,0.045091379433870316,142.0684051513672
132,3,3,12,critic_backbone.7.weight,128,0,0.0,3005.3564453125,5004.767285156249,15680.88465820314,19472.26953125,3005.3564453125,5004.767285156249,15680.88465820314,19472.26953125,0.002570366021245718,0.002854946767911315,7.966233730316162
132,3,3,12,critic_backbone.7.bias,128,0,0.0,1692.057861328125,2366.062365722656,3670.0796777343753,4498.478515625,1692.057861328125,2366.062365722656,3670.0796777343753,4498.478515625,0.0032550955656915903,0.004562836606055498,7.654341697692871
133,3,3,13,critic_backbone.0.weight,43776,0,0.0,282292.53125,1801589.875,6095258.5,23302620.0,282292.53125,1801589.875,6095258.5,23302620.0,0.04897433519363403,0.456722229719162,323.0940246582031
133,3,3,13,critic_backbone.4.bias,128,0,0.0,2028.5372314453125,4748.669604492186,6037.275595703125,6102.9130859375,2028.5372314453125,4748.669604492186,6037.275595703125,6102.9130859375,0.004022546112537384,0.0053472621366381645,8.124686241149902
133,3,3,13,critic_backbone.6.weight,16384,0,0.0,3276.33544921875,5023.798901367186,7282.072358398438,12310.521484375,3276.33544921875,5023.798901367186,7282.072358398438,12310.521484375,0.02277473919093609,0.05002788081765175,160.516357421875
133,3,3,13,critic_backbone.7.weight,128,0,0.0,3013.036376953125,5022.700927734374,15719.849765625015,19237.326171875,3013.036376953125,5022.700927734374,15719.849765625015,19237.326171875,0.002493496285751462,0.001529481029137969,4.5345845222473145
133,3,3,13,critic_backbone.7.bias,128,0,0.0,1697.817138671875,2374.7781982421875,3680.8540625,4515.49365234375,1697.817138671875,2374.7781982421875,3680.8540625,4515.49365234375,0.0031277716625481844,0.002625945722684264,4.28156852722168
134,3,3,14,critic_backbone.0.weight,43776,0,0.0,282239.875,1805095.875,6117694.0,23290086.0,282239.875,1805095.875,6117694.0,23290086.0,0.04898548498749733,0.3963562846183777,336.39453125
134,3,3,14,critic_backbone.4.bias,128,0,0.0,2024.888671875,4655.105224609375,6048.105029296875,6098.6162109375,2024.888671875,4655.105224609375,6048.105029296875,6098.6162109375,0.003926321864128113,0.006751869339495897,11.5802001953125
134,3,3,14,critic_backbone.6.weight,16384,0,0.0,3248.43115234375,4947.515454101562,7242.617338867188,12240.0087890625,3248.43115234375,4947.515454101562,7242.617338867188,12240.0087890625,0.02476300671696663,0.06815223395824432,213.17544555664062
134,3,3,14,critic_backbone.7.weight,128,0,0.0,3005.69921875,5015.763208007811,15197.11174804689,19042.90234375,3005.69921875,5015.763208007811,15197.11174804689,19042.90234375,0.0027408921159803867,0.003917267080396414,10.85464859008789
134,3,3,14,critic_backbone.7.bias,128,0,0.0,1698.999755859375,2381.738732910156,3664.9969677734375,4493.21044921875,1698.999755859375,2381.738732910156,3664.9969677734375,4493.21044921875,0.0032308739610016346,0.00546577014029026,9.540092468261719
135,3,3,15,critic_backbone.0.weight,43776,0,0.0,281732.25,1806530.375,6100122.0,23239998.0,281732.25,1806530.375,6100122.0,23239998.0,0.04575582593679428,0.35844314098358154,289.4057922363281
135,3,3,15,critic_backbone.4.bias,128,0,0.0,2018.84033203125,4656.497070312499,6019.41830078125,6056.8525390625,2018.84033203125,4656.497070312499,6019.41830078125,6056.8525390625,0.003125380724668503,0.009437545202672482,13.991028785705566
135,3,3,15,critic_backbone.6.weight,16384,0,0.0,3216.0146484375,4882.34189453125,7141.040209960938,12022.70703125,3216.0146484375,4882.34189453125,7141.040209960938,12022.70703125,0.026053940877318382,0.07560785114765167,227.27346801757812
135,3,3,15,critic_backbone.7.weight,128,0,0.0,2992.826171875,4949.083618164062,15064.891640625014,18526.97265625,2992.826171875,4949.083618164062,15064.891640625014,18526.97265625,0.0018690903671085835,0.0047689578495919704,13.13201904296875
135,3,3,15,critic_backbone.7.bias,128,0,0.0,1696.197021484375,2375.9853393554686,3639.5711303710937,4482.11962890625,1696.197021484375,2375.9853393554686,3639.5711303710937,4482.11962890625,0.0023432611487805843,0.007972639054059982,12.985856056213379
136,3,4,16,critic_backbone.0.weight,43776,0,0.0,279768.28125,1797621.0,6030046.5,23304726.0,279768.28125,1797621.0,6030046.5,23304726.0,0.04536762088537216,0.43523067235946655,328.9676818847656
136,3,4,16,critic_backbone.4.bias,128,0,0.0,2004.49169921875,4649.048681640624,6033.05265625,6042.74462890625,2004.49169921875,4649.048681640624,6033.05265625,6042.74462890625,0.003682142123579979,0.01564454287290573,19.82655143737793
136,3,4,16,critic_backbone.6.weight,16384,0,0.0,3204.095703125,4860.815234374999,7121.037431640626,12022.4599609375,3204.095703125,4860.815234374999,7121.037431640626,12022.4599609375,0.025094298645853996,0.05587388202548027,171.61866760253906
136,3,4,16,critic_backbone.7.weight,128,0,0.0,3000.067138671875,4966.276562499999,15047.59407226564,18405.080078125,3000.067138671875,4966.276562499999,15047.59407226564,18405.080078125,0.0018756827339529991,0.0017244755290448666,4.940793514251709
136,3,4,16,critic_backbone.7.bias,128,0,0.0,1697.69091796875,2375.143212890625,3635.008039550781,4482.89990234375,1697.69091796875,2375.143212890625,3635.008039550781,4482.89990234375,0.0025671590119600296,0.005692347884178162,9.551109313964844
137,3,4,17,critic_backbone.0.weight,43776,0,0.0,279935.78125,1800497.34375,6052137.0,22821476.0,279935.78125,1800497.34375,6052137.0,22821476.0,0.045468494296073914,0.44527676701545715,336.6575927734375
137,3,4,17,critic_backbone.4.bias,128,0,0.0,2006.59912109375,4662.847216796874,6051.7053125,6064.02685546875,2006.59912109375,4662.847216796874,6051.7053125,6064.02685546875,0.003208784619346261,0.00640940573066473,9.041390419006348
137,3,4,17,critic_backbone.6.weight,16384,0,0.0,3188.27392578125,4835.850219726559,7094.522128906251,11942.04296875,3188.27392578125,4835.850219726559,7094.522128906251,11942.04296875,0.02709156461060047,0.06323578208684921,187.39271545410156
137,3,4,17,critic_backbone.7.weight,128,0,0.0,3006.48974609375,4977.705834960936,15041.49450195314,18354.4921875,3006.48974609375,4977.705834960936,15041.49450195314,18354.4921875,0.0015070944791659713,0.002219231566414237,6.132514953613281
137,3,4,17,critic_backbone.7.bias,128,0,0.0,1702.369873046875,2376.8947998046874,3644.326826171875,4498.70751953125,1702.369873046875,2376.8947998046874,3644.326826171875,4498.70751953125,0.002164108445867896,0.003733662888407707,6.01887321472168
138,3,4,18,critic_backbone.0.weight,43776,0,0.0,278759.5,1773486.625,6034240.5,22620488.0,278759.5,1773486.625,6034240.5,22620488.0,0.043854814022779465,0.3786037564277649,295.9573974609375
138,3,4,18,critic_backbone.4.bias,128,0,0.0,1999.5341796875,4665.5904785156235,5986.464790039063,6083.80615234375,1999.5341796875,4665.5904785156235,5986.464790039063,6083.80615234375,0.0035500298254191875,0.011882128193974495,15.53142261505127
138,3,4,18,critic_backbone.6.weight,16384,0,0.0,3182.067138671875,4795.300048828125,7078.217299804689,11951.1044921875,3182.067138671875,4795.300048828125,7078.217299804689,11951.1044921875,0.024821070954203606,0.04756180942058563,148.72833251953125
138,3,4,18,critic_backbone.7.weight,128,0,0.0,2992.478759765625,4980.737231445311,14793.136953125017,17346.015625,2992.478759765625,4980.737231445311,14793.136953125017,17346.015625,0.0019465635996311903,0.004503854084759951,12.592863082885742
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1699.935546875,2366.5732177734376,3615.148527832031,4479.58837890625,1699.935546875,2366.5732177734376,3615.148527832031,4479.58837890625,0.002540758578106761,0.0073526231572031975,12.529301643371582
139,3,4,19,critic_backbone.0.weight,43776,0,0.0,278782.1875,1776352.625,6055069.5,22686946.0,278782.1875,1776352.625,6055069.5,22686946.0,0.039911866188049316,0.41989147663116455,288.9821472167969
139,3,4,19,critic_backbone.4.bias,128,0,0.0,1992.045166015625,4671.688354492187,5866.561157226563,6088.6689453125,1992.045166015625,4671.688354492187,5866.561157226563,6088.6689453125,0.0028563940431922674,0.008473321795463562,13.468111991882324
139,3,4,19,critic_backbone.6.weight,16384,0,0.0,3156.79345703125,4748.397778320312,7089.751093750002,11996.8955078125,3156.79345703125,4748.397778320312,7089.751093750002,11996.8955078125,0.024148810654878616,0.07315456867218018,215.91552734375
139,3,4,19,critic_backbone.7.weight,128,0,0.0,2988.760986328125,4959.598876953124,14652.06407226564,16922.4140625,2988.760986328125,4959.598876953124,14652.06407226564,16922.4140625,0.0014079686952754855,0.003268887521699071,9.548980712890625
139,3,4,19,critic_backbone.7.bias,128,0,0.0,1700.6141357421875,2362.6824951171875,3621.53712890625,4479.802734375,1700.6141357421875,2362.6824951171875,3621.53712890625,4479.802734375,0.001907861209474504,0.006270147860050201,10.39365005493164
140,3,5,20,critic_backbone.0.weight,43776,0,0.0,278458.4375,1781393.0,6058099.0,22708020.0,278458.4375,1781393.0,6058099.0,22708020.0,0.041008807718753815,0.4419112801551819,340.04754638671875
140,3,5,20,critic_backbone.4.bias,128,0,0.0,1988.4844970703125,4654.354492187499,5720.421186523438,6088.4462890625,1988.4844970703125,4654.354492187499,5720.421186523438,6088.4462890625,0.002994390670210123,0.00885712169110775,12.459636688232422
140,3,5,20,critic_backbone.6.weight,16384,0,0.0,3137.26025390625,4695.89494628906,7019.490629882813,11683.5224609375,3137.26025390625,4695.89494628906,7019.490629882813,11683.5224609375,0.02483855001628399,0.06618425995111465,198.2175750732422
140,3,5,20,critic_backbone.7.weight,128,0,0.0,2997.3310546875,4947.7037109375,14702.389687500015,16986.1484375,2997.3310546875,4947.7037109375,14702.389687500015,16986.1484375,0.0013171496102586389,0.0015883708838373423,4.599179267883301
140,3,5,20,critic_backbone.7.bias,128,0,0.0,1705.812255859375,2371.224096679687,3633.970871582031,4495.845703125,1705.812255859375,2371.224096679687,3633.970871582031,4495.845703125,0.001915636588819325,0.0030143610201776028,4.950198650360107
141,3,5,21,critic_backbone.0.weight,43776,0,0.0,277719.4375,1764002.25,5999918.0,22313298.0,277719.4375,1764002.25,5999918.0,22313298.0,0.04116849973797798,0.4291130304336548,315.1803894042969
141,3,5,21,critic_backbone.4.bias,128,0,0.0,1982.25634765625,4665.732714843749,5715.200170898438,6111.30517578125,1982.25634765625,4665.732714843749,5715.200170898438,6111.30517578125,0.003329741070047021,0.01161707192659378,15.392250061035156
141,3,5,21,critic_backbone.6.weight,16384,0,0.0,3124.071044921875,4681.444433593749,7021.076684570314,11672.232421875,3124.071044921875,4681.444433593749,7021.076684570314,11672.232421875,0.024917688220739365,0.06335855275392532,182.47268676757812
141,3,5,21,critic_backbone.7.weight,128,0,0.0,3001.427978515625,4939.233618164062,14755.251796875016,16854.26171875,3001.427978515625,4939.233618164062,14755.251796875016,16854.26171875,0.0015097768045961857,0.002869189716875553,7.801492214202881
141,3,5,21,critic_backbone.7.bias,128,0,0.0,1706.75634765625,2374.2241577148434,3624.989240722656,4500.68505859375,1706.75634765625,2374.2241577148434,3624.989240722656,4500.68505859375,0.0021928853821009398,0.0061338311061263084,10.121464729309082
142,3,5,22,critic_backbone.0.weight,43776,0,0.0,278112.40625,1769659.25,6020728.0,22252834.0,278112.40625,1769659.25,6020728.0,22252834.0,0.04105523228645325,0.3767937123775482,278.24371337890625
142,3,5,22,critic_backbone.4.bias,128,0,0.0,1984.0057373046875,4680.113818359374,5717.0695996093755,6099.95947265625,1984.0057373046875,4680.113818359374,5717.0695996093755,6099.95947265625,0.002917442237958312,0.005990150850266218,9.01273250579834
142,3,5,22,critic_backbone.6.weight,16384,0,0.0,3104.888671875,4667.315527343744,6916.15091796875,11631.7587890625,3104.888671875,4667.315527343744,6916.15091796875,11631.7587890625,0.02683587744832039,0.06976035237312317,201.7303924560547
142,3,5,22,critic_backbone.7.weight,128,0,0.0,3009.793212890625,4953.052441406249,14807.26395507814,16880.134765625,3009.793212890625,4953.052441406249,14807.26395507814,16880.134765625,0.0013408403610810637,0.0019271302735432982,5.224203586578369
142,3,5,22,critic_backbone.7.bias,128,0,0.0,1711.68701171875,2382.7947021484374,3638.5684033203124,4507.7978515625,1711.68701171875,2382.7947021484374,3638.5684033203124,4507.7978515625,0.001871783984825015,0.0033226364757865667,5.3852667808532715
143,3,5,23,critic_backbone.0.weight,43776,0,0.0,278871.40625,1773481.625,6038745.5,22257212.0,278871.40625,1773481.625,6038745.5,22257212.0,0.037919916212558746,0.09990444779396057,104.93771362304688
143,3,5,23,critic_backbone.4.bias,128,0,0.0,1988.2646484375,4693.468286132812,5720.598041992188,6082.291015625,1988.2646484375,4693.468286132812,5720.598041992188,6082.291015625,0.0028138409834355116,0.0033819039817899466,6.059786319732666
143,3,5,23,critic_backbone.6.weight,16384,0,0.0,3107.4033203125,4664.22844238281,6870.502514648439,11646.3349609375,3107.4033203125,4664.22844238281,6870.502514648439,11646.3349609375,0.02458733506500721,0.03339281305670738,104.83181762695312
143,3,5,23,critic_backbone.7.weight,128,0,0.0,2959.55322265625,4838.330810546875,14148.283554687512,15572.986328125,2959.55322265625,4838.330810546875,14148.283554687512,15572.986328125,0.0021999371238052845,0.007950185798108578,21.694528579711914
143,3,5,23,critic_backbone.7.bias,128,0,0.0,1702.5311279296875,2359.6952880859376,3559.807438964844,4385.43896484375,1702.5311279296875,2359.6952880859376,3559.807438964844,4385.43896484375,0.00243268720805645,0.009423106908798218,16.334714889526367
144,3,6,24,critic_backbone.0.weight,43776,0,0.0,279179.96875,1778573.90625,6049122.5,22268896.0,279179.96875,1778573.90625,6049122.5,22268896.0,0.034982677549123764,0.4301004409790039,310.2883605957031
144,3,6,24,critic_backbone.4.bias,128,0,0.0,1988.93115234375,4709.570239257811,5733.9787890625,6079.880859375,1988.93115234375,4709.570239257811,5733.9787890625,6079.880859375,0.002163140568882227,0.00925797875970602,11.404234886169434
144,3,6,24,critic_backbone.6.weight,16384,0,0.0,3082.68212890625,4618.744555664059,6854.259672851563,11427.099609375,3082.68212890625,4618.744555664059,6854.259672851563,11427.099609375,0.02240571938455105,0.07569552958011627,219.32461547851562
144,3,6,24,critic_backbone.7.weight,128,0,0.0,2967.0625,4846.707299804687,14198.053076171887,15483.9580078125,2967.0625,4846.707299804687,14198.053076171887,15483.9580078125,0.001955128973349929,0.0021364784333854914,5.6331305503845215
144,3,6,24,critic_backbone.7.bias,128,0,0.0,1707.413818359375,2368.4552490234373,3565.847622070313,4401.5458984375,1707.413818359375,2368.4552490234373,3565.847622070313,4401.5458984375,0.002023825654760003,0.0033953674137592316,5.386116027832031
145,3,6,25,critic_backbone.0.weight,43776,0,0.0,278426.34375,1778168.125,6017663.0,22265378.0,278426.34375,1778168.125,6017663.0,22265378.0,0.03489566221833229,0.429511696100235,317.6105041503906
145,3,6,25,critic_backbone.4.bias,128,0,0.0,1985.24462890625,4703.589282226561,5721.139121093751,6096.72802734375,1985.24462890625,4703.589282226561,5721.139121093751,6096.72802734375,0.001717949635349214,0.008581705391407013,12.827969551086426
145,3,6,25,critic_backbone.6.weight,16384,0,0.0,3062.744140625,4575.206640624999,6779.75064453125,11398.7890625,3062.744140625,4575.206640624999,6779.75064453125,11398.7890625,0.023224232718348503,0.07122426480054855,204.20550537109375
145,3,6,25,critic_backbone.7.weight,128,0,0.0,2974.59326171875,4861.08896484375,14222.021689453137,15499.8935546875,2974.59326171875,4861.08896484375,14222.021689453137,15499.8935546875,0.0017315095756202936,0.001990132499486208,5.394554138183594
