block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07603839039802551,0.24624234437942505,0.20160067081451416,1.00213623046875,1.9042034149169922,-0.5805139541625977,0.024032987654209137,0.1579265594482422,0.023480240255594254,0.39519500732421875,0.5827293395996094,-0.5725421905517578,0.2367435097694397,0.19775794446468353,0.016268353909254074,0.7789369225502014,0.14000000059604645,0.6449999809265137,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.021281737834215164,0.12457973510026932,0.9787183403968811,0.12457973510026932,1.3373898267745972,0.01568419672548771,0.2355593740940094,1.0470640659332275,0.31921982765197754,1.8518223762512207,0.12999999523162842,0.3928571343421936,-4.686017990112305,1.0499862432479858,-1.5469138622283936,0.3408072292804718,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06244010478258133,0.34858280420303345,0.14625950157642365,1.4186327457427979,2.764385223388672,-0.9351081848144531,-0.12248716503381729,0.40516677498817444,-0.3779917061328888,0.9646472930908203,1.1227530241012573,-2.1719884872436523,0.48450005054473877,0.2542209029197693,0.048416897654533386,0.9950137734413147,0.42500001192092896,0.6050000190734863,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.030777445062994957,0.12841425836086273,1.0307774543762207,0.12841425836086273,1.3802677392959595,0.03503891080617905,0.2695271074771881,1.067142367362976,0.3158368766307831,2.6398215293884277,0.19499999284744263,0.3176470696926117,-4.455422878265381,3.0881388187408447,7.955978870391846,1.5426450967788696,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010980143211781979,0.15004147589206696,-0.06316787004470825,0.6106261014938354,0.5555452108383179,-0.5678750276565552,0.007154533639550209,0.12154427170753479,0.0,0.0,0.4168093204498291,-0.3854907751083374,0.07910065352916718,0.0766092985868454,0.005780394189059734,0.41855302453041077,0.0,0.550000011920929,0.0,0.0,0.0,0.015210953541100025,0.056954968720674515,1.0152108669281006,0.056954968720674515,1.3683549165725708,0.012213744223117828,0.07917435467243195,0.0,0.0,0.0,0.03500000014901161,0.0,-0.7760933041572571,0.17775927484035492,-0.4725514352321625,0.10651613026857376,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03727693483233452,0.23155616223812103,-0.2595604658126831,0.942367672920227,0.654970645904541,-0.793690025806427,0.030612153932452202,0.22240160405635834,0.05339352786540985,0.6408681869506836,0.7831395268440247,-0.880878746509552,0.38072195649147034,0.2531212270259857,0.02841133438050747,0.9253826141357422,0.28999999165534973,0.39500001072883606,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02742365375161171,0.10880467295646667,1.0274235010147095,0.10880467295646667,1.3476247787475586,0.01110641285777092,0.20532770454883575,1.0836962461471558,0.14552517235279083,1.4976527690887451,0.07500000298023224,0.1551724076271057,2.411816358566284,0.9187920689582825,-1.9495011568069458,0.5391120314598083,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11827639490365982,0.2938840985298157,-0.5892051458358765,1.1960246562957764,0.5955790281295776,-1.2194746732711792,-0.07978782802820206,0.35876235365867615,-0.3283940851688385,0.9846823811531067,0.8702611923217773,-1.2212268114089966,0.5364612340927124,0.2667805552482605,0.0680980235338211,0.9879095554351807,0.5199999809265137,0.3449999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.036702025681734085,0.14620442688465118,1.0367019176483154,0.14620442688465118,1.6733911037445068,0.03866881504654884,0.17758436501026154,1.047808289527893,0.1906815767288208,1.8179091215133667,0.17000000178813934,0.18269230425357819,6.903786659240723,2.1949784755706787,5.159707069396973,1.1012866497039795,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0047139860689640045,0.14553245902061462,-0.12703852355480194,0.5922756791114807,0.3621896505355835,-0.42071062326431274,-0.032047122716903687,0.16351312398910522,-0.028635134920477867,0.0,0.4429931640625,-0.6668370366096497,0.08666156977415085,0.07780570536851883,0.007786012254655361,0.5497370958328247,0.004999999888241291,0.5,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01025299821048975,0.05086265504360199,1.0102529525756836,0.05086265504360199,1.2856372594833374,0.00634131720289588,0.18326321244239807,1.475023627281189,0.0,1.475023627281189,0.014999999664723873,1.0,0.3373561203479767,0.33442971110343933,2.06475567817688,0.34633558988571167,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041188664734363556,0.2307165265083313,0.05977220833301544,0.9389505982398987,1.5170787572860718,-0.6975785493850708,-0.007548897061496973,0.21077488362789154,0.11884376406669617,0.5646542310714722,0.710687518119812,-1.221541404724121,0.29725968837738037,0.23885934054851532,0.01774745061993599,0.9061362743377686,0.2150000035762787,0.5600000023841858,0.2150000035762787,0.2150000035762787,0.2150000035762787,-0.0220633577555418,0.1180156022310257,0.9779366850852966,0.1180156022310257,1.3814283609390259,0.01616489328444004,0.15554741024971008,1.050316333770752,0.175469771027565,1.7166308164596558,0.11500000208616257,0.27906978130340576,-2.8400518894195557,0.6658862829208374,0.5289385318756104,0.23104290664196014,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04249463230371475,0.31663981080055237,0.06508711725473404,1.288633942604065,2.0803537368774414,-0.8867917656898499,0.17256762087345123,0.44498875737190247,0.4862617552280426,1.2065715789794922,2.04522705078125,-0.945993185043335,0.5641949772834778,0.2735961377620697,0.04382934048771858,0.9945932030677795,0.550000011920929,0.5450000166893005,0.550000011920929,0.550000011920929,0.550000011920929,0.032622307538986206,0.14704613387584686,1.0326223373413086,0.14704613387584686,1.4978344440460205,0.02165231667459011,0.19232341647148132,1.0336006879806519,0.20958808064460754,1.5764641761779785,0.1899999976158142,0.2454545497894287,-3.0633881092071533,4.51319694519043,-11.245514869689941,2.3028597831726074,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05445702373981476,0.18325793743133545,0.11377065628767014,0.7458076477050781,0.7505853176116943,-0.4295477867126465,0.026028266176581383,0.11770442873239517,0.0,0.0,0.43655961751937866,-0.3829386234283447,0.09824585169553757,0.08053839951753616,0.012420328333973885,0.4070921838283539,0.0,0.6150000095367432,0.0,0.0,0.0,0.012733817100524902,0.05999197065830231,1.012733817100525,0.05999197065830231,1.4079413414001465,-0.00058216811157763,0.06438813358545303,0.0,0.0,0.0,0.029999999329447746,0.0,-3.5859375,0.8583952784538269,-1.6834994554519653,0.2993411421775818,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04793934524059296,0.2192455530166626,0.08724553883075714,0.8922669887542725,0.7447885274887085,-0.5131934285163879,-0.0970429927110672,0.258190780878067,-0.2511182129383087,0.6098989844322205,0.5671162605285645,-1.208998203277588,0.3650765120983124,0.24159972369670868,0.018654489889740944,0.9815024733543396,0.30000001192092896,0.6050000190734863,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.047743700444698334,0.1424836963415146,1.0477436780929565,0.1424836963415146,1.427070140838623,0.03770539537072182,0.125085711479187,1.0178605318069458,0.06044337525963783,1.1804417371749878,0.19499999284744263,0.01666666753590107,-3.0413293838500977,1.3106584548950195,6.407394886016846,1.3045837879180908,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01824493147432804,0.22484996914863586,-0.18210560083389282,0.9150753021240234,0.5290122628211975,-0.8293403387069702,0.13394246995449066,0.45587798953056335,0.2660422921180725,1.1791393756866455,1.810134768486023,-1.4461116790771484,0.5779335498809814,0.26811155676841736,0.0730423778295517,0.99216628074646,0.6100000143051147,0.4950000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.05088283494114876,0.1164514347910881,1.0508828163146973,0.1164514347910881,1.3648217916488647,0.03436236456036568,0.22280611097812653,1.0334981679916382,0.23379181325435638,2.465791702270508,0.12999999523162842,0.24590164422988892,-0.054778680205345154,2.6888692378997803,-8.69717025756836,1.9530723094940186,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0574372299015522,0.21075502038002014,0.12589922547340393,0.8577129244804382,1.0736607313156128,-0.44323521852493286,0.039692964404821396,0.21581228077411652,1.11553156375885,0.0,0.9233472347259521,-1.1796867847442627,0.1031377911567688,0.08714365214109421,0.010058704763650894,0.547387421131134,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01163604948669672,0.0631597489118576,1.0116360187530518,0.0631597489118576,1.3813589811325073,-0.021216867491602898,0.17199981212615967,1.5833297967910767,0.0,1.5833297967910767,0.029999999329447746,1.0,-3.659271240234375,0.9750075340270996,-2.6447722911834717,0.5757193565368652,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09916898608207703,0.3394168019294739,0.24399879574775696,1.1925181150436401,1.664577841758728,-0.8149839043617249,0.04423334077000618,0.21126776933670044,0.09552641957998276,0.5085120797157288,0.9428415298461914,-0.6579229831695557,0.37282782793045044,0.23401521146297455,0.02427620440721512,0.9508100152015686,0.3100000023841858,0.6499999761581421,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.01528117898851633,0.12422971427440643,1.015281081199646,0.12422971427440643,1.4225472211837769,0.00939244870096445,0.1949959546327591,1.0400861501693726,0.21832014620304108,1.5668516159057617,0.125,0.35483869910240173,-6.962366104125977,1.66120183467865,-2.720942974090576,0.593383252620697,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06580811738967896,0.3883797526359558,0.12678758800029755,1.3645461797714233,1.780827283859253,-1.0962977409362793,0.24301479756832123,0.6216979622840881,0.5435848832130432,1.4489785432815552,2.329899787902832,-1.3710427284240723,0.49930915236473083,0.2873947322368622,0.04361545667052269,0.9883418679237366,0.49000000953674316,0.5350000262260437,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.030410589650273323,0.13105304539203644,1.0304105281829834,0.13105304539203644,1.3947079181671143,0.018686944618821144,0.16407744586467743,1.039798378944397,0.1620354950428009,1.7733407020568848,0.16500000655651093,0.12244898080825806,-5.53035831451416,5.406371593475342,-15.487775802612305,3.225377082824707,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04778220131993294,0.19427138566970825,0.0634547546505928,0.6825594305992126,0.7109142541885376,-0.3647453486919403,-0.05338871479034424,0.21270503103733063,0.0,0.0,0.5701034069061279,-0.7262316942214966,0.11207561194896698,0.08813098818063736,0.01496814750134945,0.4408954977989197,0.0,0.5600000023841858,0.0,0.0,0.0,0.04964996501803398,0.0644458681344986,1.0496498346328735,0.0644458681344986,1.3276159763336182,-0.003854585811495781,0.06368965655565262,0.0,0.0,0.0,0.03999999910593033,0.0,-2.9062271118164062,0.9140406250953674,3.442436456680298,0.7908737063407898,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07733899354934692,0.28355544805526733,0.16730056703090668,0.9962529540061951,1.3176839351654053,-0.9931724667549133,-0.02985333278775215,0.2288985699415207,-0.10791009664535522,0.5836671590805054,0.7733838558197021,-0.6191117763519287,0.3854498267173767,0.25440284609794617,0.02647608518600464,0.9488462209701538,0.3400000035762787,0.6150000095367432,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.035375580191612244,0.13009323179721832,1.0353755950927734,0.13009323179721832,1.441925287246704,0.028035420924425125,0.212492898106575,1.0314897298812866,0.18681298196315765,1.9768277406692505,0.15000000596046448,0.14705882966518402,-4.841494560241699,1.2054482698440552,2.005736827850342,0.45577749609947205,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12500284612178802,0.4007936716079712,0.334764301776886,1.4081615209579468,1.634116291999817,-0.8754845857620239,-0.15116314589977264,0.44732117652893066,-0.24595671892166138,0.9685523509979248,0.9789645671844482,-2.160590171813965,0.524505615234375,0.30228525400161743,0.02986179105937481,0.9933307766914368,0.5,0.625,0.5,0.5,0.5,0.014385746791958809,0.1323414146900177,1.01438570022583,0.1323414146900177,1.5976231098175049,0.025540346279740334,0.1379467397928238,1.0279765129089355,0.12905253469944,1.3848453760147095,0.16500000655651093,0.14000000059604645,-8.999929428100586,3.774310350418091,9.615848541259766,1.8743419647216797,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03356209397315979,0.23078495264053345,-0.22234295308589935,0.8108474016189575,0.8491047620773315,-1.2625701427459717,-0.047687262296676636,0.20980225503444672,0.08424115926027298,0.18703728914260864,0.6314957141876221,-0.863946795463562,0.09675673395395279,0.09159025549888611,0.005216734483838081,0.5398252010345459,0.014999999664723873,0.4650000035762787,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.035976823419332504,0.08215097337961197,1.0359768867492676,0.08215097337961197,1.3142008781433105,-0.002482150448486209,0.149999737739563,0.9743770956993103,0.17180708050727844,1.2135331630706787,0.05000000074505806,0.3333333432674408,2.1137421131134033,0.6221087574958801,3.0750598907470703,0.663413405418396,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011129319667816162,0.2351231724023819,-0.14352692663669586,0.8260895013809204,0.5209058523178101,-0.8581387400627136,-0.0848449319601059,0.380234032869339,-0.27526572346687317,0.7402151226997375,1.1011523008346558,-1.567701816558838,0.3913700580596924,0.2736501693725586,0.022410571575164795,0.9773684740066528,0.3449999988079071,0.5,0.3449999988079071,0.3449999988079071,0.3449999988079071,-0.004966365173459053,0.1357404738664627,0.9950336217880249,0.1357404738664627,1.3511347770690918,0.016384758055210114,0.1555393934249878,1.0325820446014404,0.18600033223628998,2.023484706878662,0.1550000011920929,0.07246376574039459,1.0301156044006348,1.3894379138946533,5.480087757110596,0.9406883120536804,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022279439494013786,0.28197330236434937,-0.18270210921764374,0.9906942844390869,1.7477883100509644,-1.0437636375427246,0.1288072168827057,0.4076593518257141,0.26226261258125305,1.0094259977340698,1.4016366004943848,-1.16209077835083,0.564663827419281,0.2576541602611542,0.027383212000131607,0.9853199124336243,0.574999988079071,0.4699999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.027364064007997513,0.16010208427906036,1.0273641347885132,0.16010208427906036,1.5062711238861084,0.017918353900313377,0.17352311313152313,1.0405770540237427,0.1749495416879654,1.6565501689910889,0.23499999940395355,0.19130434095859528,1.4291818141937256,2.9333817958831787,-8.249946594238281,1.6470283269882202,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09143712371587753,0.27904608845710754,0.21683336794376373,0.9804096221923828,1.1552928686141968,-0.5907937288284302,0.026731600984930992,0.17040815949440002,0.10893142968416214,0.46680331230163574,0.876523494720459,-0.43555212020874023,0.11986123770475388,0.10982206463813782,0.01259688287973404,0.6267433762550354,0.014999999664723873,0.6100000143051147,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.05019279941916466,0.09007932245731354,1.0501928329467773,0.09007932245731354,1.4093958139419556,0.0012402551947161555,0.09012599289417267,0.8734553456306458,0.060699425637722015,0.9591491222381592,0.07500000298023224,0.0,-5.86473274230957,1.421775460243225,-1.7126190662384033,0.4113927185535431,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000574515899643302,0.2180691957473755,-0.10240627080202103,0.7661714553833008,0.6375505924224854,-0.6314611434936523,-0.06843443214893341,0.34571605920791626,-0.11695348471403122,0.9316602349281311,1.553762435913086,-1.6484853029251099,0.34037408232688904,0.22835922241210938,0.021060938015580177,0.9180866479873657,0.2750000059604645,0.5049999952316284,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.016508175060153008,0.11848321557044983,1.0165082216262817,0.11848321557044983,1.6602110862731934,0.02256494201719761,0.178804412484169,1.0617700815200806,0.2072334885597229,1.8123092651367188,0.125,0.2545454502105713,-0.6512407064437866,1.452681064605713,4.427229881286621,1.1054490804672241,8
