block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41438430547714233,0.37789955735206604,0.45975053310394287,0.388642281293869,0.45796120166778564,0.38755619525909424,0.4805890917778015,0.3892327547073364,2.1608760356903076,0.0,0.4836099147796631,0.3878331184387207,2.1608760356903076,0.0025965929962694645,0.42260101437568665,0.3791794776916504,0.4274331033229828,0.38031259179115295,0.004832034464925528,0.5094603300094604,1.371030330657959,-1.9413670301437378,-0.004832034464925528,0.5094603300094604,1.9413670301437378,-1.371030330657959,0.06503135710954666,0.15972290933132172,1.3850963115692139,0.38385671377182007,-0.7476873993873596,0.2556573748588562,0.06503135710954666,0.15972290933132172,1.3850963115692139,0.38385671377182007,-0.7476873993873596,0.2556573748588562,0.060698240995407104,0.5283839106559753,1.3612256050109863,0.6126991510391235,-0.7375490665435791,0.5355316400527954,0.07928876578807831,0.16665267944335938,0.08011926710605621,0.16867107152938843,0.0768563523888588,0.5276665687561035,2.131495714187622,-1.297278881072998,-0.002432401292026043,0.5015065670013428,2.0096802711486816,-1.3481463193893433,0.05999999865889549,-0.16065765917301178,0.4771750569343567,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4246916174888611,0.3783424496650696,0.5588570833206177,0.3990143835544586,0.6283771991729736,0.4020266532897949,0.49707722663879395,0.3861101269721985,2.2556350231170654,0.0,0.5005046725273132,0.38472241163253784,2.2556350231170654,0.0,0.4869295358657837,0.3848070204257965,0.5042819380760193,0.39778706431388855,0.017352351918816566,0.5179083943367004,1.4279000759124756,-2.1092302799224854,-0.017352351918816566,0.5179083943367004,2.1092302799224854,-1.4279000759124756,0.3971363306045532,0.2029104083776474,-1.6900219917297363,0.4373520016670227,-1.3677843809127808,0.2991139590740204,0.3971363306045532,0.2029104083776474,-1.6900219917297363,0.4373520016670227,-1.3677843809127808,0.2991139590740204,0.3880830705165863,0.5334946513175964,-1.6670669317245483,0.6817477941513062,-1.350315809249878,0.6114625334739685,-0.2789691388607025,0.47732341289520264,-0.27812659740448,0.4593730568885803,-0.2905055284500122,0.7164000868797302,1.8695170879364014,-2.487791061401367,-0.011536377482116222,0.49709445238113403,2.0909907817840576,-1.291924238204956,0.19499999284744263,-0.41543900966644287,0.47088658809661865,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6429874300956726,0.2138422429561615,0.9986240267753601,0.3080284595489502,0.919466495513916,0.27001118659973145,0.7153730988502502,0.22635714709758759,1.2878504991531372,0.2389112412929535,0.7159860730171204,0.22560852766036987,1.2878504991531372,0.2389112412929535,0.8164833188056946,0.28583621978759766,0.8280806541442871,0.30245497822761536,0.011597368866205215,0.2865961194038391,1.2328786849975586,-0.7721093893051147,-0.011597368866205215,0.2865961194038391,0.7721093893051147,-1.2328786849975586,2.0077853202819824,0.3305327892303467,-5.860240936279297,1.3233773708343506,3.023726463317871,0.6439257860183716,2.0077853202819824,0.3305327892303467,-5.860240936279297,1.3233773708343506,3.023726463317871,0.6439257860183716,1.9775891304016113,0.41826358437538147,-5.77104377746582,1.4271419048309326,2.975309371948242,0.7276193499565125,-0.08697666227817535,2.349461317062378,-0.07534947246313095,2.336812973022461,-0.09090524911880493,2.3954360485076904,3.3317763805389404,-7.209240913391113,-0.003928573336452246,0.285081684589386,0.7755427360534668,-1.1561040878295898,0.3050000071525574,-0.4045276641845703,0.5075943470001221,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6231611371040344,0.3038041293621063,0.6694358587265015,0.31344959139823914,0.6676464676856995,0.31226375699043274,0.6955467462539673,0.31736665964126587,1.563371181488037,0.2710367739200592,0.6996114253997803,0.3195768892765045,1.563371181488037,0.2710367739200592,0.6298726797103882,0.3056701123714447,0.6386933326721191,0.30824393033981323,0.008820731192827225,0.2823699414730072,0.8076998591423035,-0.6838024258613586,-0.008820731192827225,0.2823699414730072,0.6838024258613586,-0.8076998591423035,-0.03053412400186062,0.09516394883394241,-3.23667573928833,0.6238719820976257,-1.914912223815918,0.3504858911037445,-0.03053412400186062,0.09516394883394241,-3.23667573928833,0.6238719820976257,-1.914912223815918,0.3504858911037445,-0.03381491079926491,0.30003947019577026,-3.1902337074279785,0.7127916216850281,-1.8891520500183105,0.47196394205093384,-0.3440443277359009,0.35396406054496765,-0.3450528085231781,0.36276063323020935,-0.349757581949234,0.4583390951156616,0.6045213937759399,-2.8048105239868164,-0.005713264923542738,0.2857228219509125,0.7230820655822754,-0.7571506500244141,0.08500000089406967,-0.16442787647247314,0.7965509295463562,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4572027623653412,0.38236895203590393,0.6033822894096375,0.40002331137657166,0.6729023456573486,0.4143794775009155,0.5354359149932861,0.3913421928882599,1.97665536403656,0.0046671913005411625,0.5351394414901733,0.39157119393348694,1.97665536403656,0.0046671913005411625,0.5549648404121399,0.3995612561702728,0.5648607015609741,0.4114455282688141,0.009895913302898407,0.5131608843803406,1.5302348136901855,-1.6487679481506348,-0.009895913302898407,0.5131608843803406,1.6487679481506348,-1.5302348136901855,0.28148776292800903,0.16981424391269684,2.691133499145508,0.5539880990982056,-2.337052583694458,0.4994645118713379,0.28148776292800903,0.16981424391269684,2.691133499145508,0.5539880990982056,-2.337052583694458,0.4994645118713379,0.2774633467197418,0.4863984286785126,2.6505866050720215,0.7622146010398865,-2.3011233806610107,0.7470487952232361,-0.4514320492744446,0.7630482912063599,-0.4405536651611328,0.7415614724159241,-0.44665446877479553,0.9269631505012512,1.8480212688446045,-3.2293436527252197,0.004777570255100727,0.4865740239620209,1.6253206729888916,-1.4550950527191162,0.1599999964237213,-0.31481993198394775,0.6755749583244324,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.436382532119751,0.38022708892822266,0.7954889535903931,0.45037686824798584,0.7163313031196594,0.41605889797210693,0.5146157145500183,0.3833237588405609,2.1336002349853516,0.014010640792548656,0.5143259763717651,0.3835359811782837,2.1336002349853516,0.014010640792548656,0.6256310939788818,0.4339662790298462,0.6263035535812378,0.42887452244758606,0.0006724679260514677,0.5380043983459473,1.550945520401001,-1.9768643379211426,-0.0006724679260514677,0.5380043983459473,1.9768643379211426,-1.550945520401001,-0.603644847869873,0.17173662781715393,-2.3286116123199463,0.4487724006175995,4.186046600341797,0.796946108341217,-0.603644847869873,0.17173662781715393,-2.3286116123199463,0.4487724006175995,4.186046600341797,0.796946108341217,-0.5948359966278076,0.5060352683067322,-2.293754816055298,0.7762480974197388,4.121339321136475,0.9708124995231628,-0.29504528641700745,1.1589118242263794,-0.2951302230358124,1.1423671245574951,-0.2898341715335846,1.3081704378128052,5.0014119148254395,-3.2339913845062256,0.005211101844906807,0.526489794254303,1.939330816268921,-1.455376148223877,0.3499999940395355,-0.44784414768218994,0.503105103969574,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5861701965332031,0.23053163290023804,0.6427881717681885,0.2474946677684784,0.6409987807273865,0.2450406402349472,0.6644033789634705,0.24675339460372925,1.4721770286560059,0.1290263831615448,0.6674452424049377,0.24752207100391388,1.4721770286560059,0.1290263831615448,0.5943042635917664,0.23356212675571442,0.6015540361404419,0.2358771115541458,0.00724975299090147,0.24838502705097198,0.6633788347244263,-0.610305666923523,-0.00724975299090147,0.24838502705097198,0.610305666923523,-0.6633788347244263,-0.07855270057916641,0.09336236864328384,-5.072381019592285,0.9728423357009888,-3.0858941078186035,0.6781637668609619,-0.07855270057916641,0.09336236864328384,-5.072381019592285,0.9728423357009888,-3.0858941078186035,0.6781637668609619,-0.08002424985170364,0.26814815402030945,-4.997931957244873,1.067905306816101,-3.041074752807617,0.7460947632789612,-0.5756505727767944,0.4532279372215271,-0.578019380569458,0.45330777764320374,-0.5784141421318054,0.5396537184715271,0.483895868062973,-3.12711238861084,-0.0027636541053652763,0.2549971342086792,0.7053914070129395,-0.6543031334877014,0.07500000298023224,-0.15382619202136993,0.6054559946060181,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500341892242432,0.2993488907814026,0.7460839748382568,0.32614728808403015,0.8456478118896484,0.34168726205825806,0.7179955244064331,0.3187170624732971,1.4872703552246094,0.2666666805744171,0.7195944786071777,0.31724753975868225,1.4872703552246094,0.27135276794433594,0.6960060000419617,0.31636133790016174,0.7126805782318115,0.3254268169403076,0.016674578189849854,0.29400449991226196,0.9221245050430298,-0.8973122835159302,-0.016674578189849854,0.29400449991226196,0.8973122835159302,-0.9221245050430298,1.1805412769317627,0.20883628726005554,-6.613490581512451,1.4341477155685425,-5.0181565284729,1.1355514526367188,1.1805412769317627,0.20883628726005554,-6.613490581512451,1.4341477155685425,-5.0181565284729,1.1355514526367188,1.1604233980178833,0.3532777726650238,-6.513085842132568,1.5272027254104614,-4.943147659301758,1.2257133722305298,-0.9932680726051331,1.5481058359146118,-0.9850518703460693,1.546618103981018,-0.9944015741348267,1.595274567604065,1.7520463466644287,-6.390307426452637,-0.001133405021391809,0.30805525183677673,0.9109139442443848,-1.1234135627746582,0.2150000035762787,-0.24254043400287628,0.4887855350971222,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4044615924358368,0.32284417748451233,0.7595640420913696,0.39713340997695923,0.7009928226470947,0.3672056794166565,0.47242289781570435,0.3400736451148987,1.5280227661132812,0.0048590456135571,0.47170260548591614,0.3408451974391937,1.5280227661132812,0.0048590456135571,0.6034879088401794,0.3874111473560333,0.6094170212745667,0.39952632784843445,0.005929163657128811,0.4528442621231079,1.4640562534332275,-1.6595672369003296,-0.005929163657128811,0.4528442621231079,1.6595672369003296,-1.4640562534332275,1.7144442796707153,0.31693315505981445,-6.457943916320801,1.4519203901290894,5.07766580581665,1.134092092514038,1.7144442796707153,0.31693315505981445,-6.457943916320801,1.4519203901290894,5.07766580581665,1.134092092514038,1.6889675855636597,0.5130447149276733,-6.358585834503174,1.597847580909729,4.9998931884765625,1.2458161115646362,-0.8044734001159668,2.9176340103149414,-0.8135823607444763,2.9139750003814697,-0.7959195971488953,3.0325748920440674,5.025829792022705,-7.762367248535156,0.008553861640393734,0.43527042865753174,1.5451637506484985,-1.3466706275939941,0.30000001192092896,-0.44990822672843933,0.6198323369026184,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4018790125846863,0.32322850823402405,0.44096869230270386,0.33072158694267273,0.44101211428642273,0.33095690608024597,0.469840407371521,0.33855679631233215,1.4505953788757324,0.004657032433897257,0.46952638030052185,0.3388550281524658,1.4505953788757324,0.004657032433897257,0.4045111835002899,0.32328635454177856,0.4075050354003906,0.3246607184410095,0.0029938677325844765,0.40381571650505066,1.0476731061935425,-1.1458684206008911,-0.0029938677325844765,0.40381571650505066,1.1458684206008911,-1.0476731061935425,-0.09176867455244064,0.11729677021503448,-2.055997610092163,0.5006803870201111,-4.868142604827881,1.0639947652816772,-0.09176867455244064,0.11729677021503448,-2.055997610092163,0.5006803870201111,-4.868142604827881,1.0639947652816772,-0.08985411375761032,0.400678813457489,-2.023186683654785,0.6655014753341675,-4.793330669403076,1.1878496408462524,-0.3807549774646759,0.32270151376724243,-0.3828737735748291,0.31946632266044617,-0.37826797366142273,0.5188376307487488,0.8557635545730591,-2.6639137268066406,0.002486980287358165,0.3886338174343109,1.2279372215270996,-1.0453433990478516,0.019999999552965164,-0.13956503570079803,0.39410126209259033,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6675814986228943,0.2575247883796692,0.7633009552955627,0.28003183007240295,0.8628648519515991,0.2889743447303772,0.7230548858642578,0.26786768436431885,1.420003890991211,0.14736855030059814,0.7201364040374756,0.2681467831134796,1.420003890991211,0.14736855030059814,0.7004001140594482,0.26933595538139343,0.7054710388183594,0.26921188831329346,0.005070934072136879,0.2530182898044586,0.675951361656189,-0.8503654599189758,-0.005070934072136879,0.2530182898044586,0.8503654599189758,-0.675951361656189,1.1081329584121704,0.21243320405483246,-3.9523720741271973,0.780119001865387,-3.552978515625,0.8308963179588318,1.1081329584121704,0.21243320405483246,-3.9523720741271973,0.780119001865387,-3.552978515625,0.8308963179588318,1.094900369644165,0.32375845313072205,-3.888864040374756,0.8650261163711548,-3.496063232421875,0.906903088092804,-0.1080850139260292,0.9141601920127869,-0.10008882731199265,0.9090827107429504,-0.10670788586139679,0.9227808117866516,1.37820303440094,-3.9015390872955322,0.0013771284138783813,0.25064617395401,0.8119475841522217,-0.5500803589820862,0.11500000208616257,-0.2538309395313263,0.5228448510169983,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5860795378684998,0.23722852766513824,0.9278376698493958,0.3056550621986389,0.8692663311958313,0.29477420449256897,0.6415529847145081,0.24503053724765778,1.321099042892456,0.2857142984867096,0.6458313465118408,0.2462473213672638,1.321099042892456,0.29951897263526917,0.7608298659324646,0.26517701148986816,0.7706313133239746,0.2862643301486969,0.009801555424928665,0.26186898350715637,0.7818006277084351,-0.7259025573730469,-0.009801555424928665,0.26186898350715637,0.7259025573730469,-0.7818006277084351,3.846194267272949,0.7755990624427795,2.649285316467285,0.5726787447929382,-6.146953105926514,1.2451704740524292,3.846194267272949,0.7755990624427795,2.649285316467285,0.5726787447929382,-6.146953105926514,1.2451704740524292,3.783597946166992,0.8505604267120361,2.603914737701416,0.6694179177284241,-6.0558390617370605,1.3306210041046143,-0.6430391073226929,2.8200974464416504,-0.642544686794281,2.8098981380462646,-0.6410233974456787,2.855226516723633,4.3177313804626465,-7.0801825523376465,0.0020157648250460625,0.26297804713249207,0.8830955028533936,-0.6422407627105713,0.3050000071525574,-0.3648289144039154,0.6340349912643433,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41472187638282776,0.3647876977920532,0.43510979413986206,0.3634399175643921,0.4351532757282257,0.3644048869609833,0.4701952636241913,0.369765967130661,2.7531158924102783,0.0,0.4705455005168915,0.36935341358184814,2.7531158924102783,0.018369313329458237,0.4169390797615051,0.3640154302120209,0.41910189390182495,0.3634306788444519,0.0021628187969326973,0.4743098020553589,1.8829213380813599,-2.0209450721740723,-0.0021628187969326973,0.4743098020553589,2.0209450721740723,-1.8829213380813599,-0.9228120446205139,0.178000807762146,2.263615369796753,0.5209193229675293,-0.49974602460861206,0.16213688254356384,-0.9228120446205139,0.178000807762146,2.263615369796753,0.5209193229675293,-0.49974602460861206,0.16213688254356384,-0.908282458782196,0.4885793924331665,2.2286314964294434,0.7071395516395569,-0.4926685392856598,0.504921019077301,-0.7386404275894165,0.2220209687948227,-0.7377022504806519,0.22365649044513702,-0.7289383411407471,0.5225107073783875,1.5561832189559937,-2.275400400161743,0.009702048264443874,0.4326111972332001,1.7691473960876465,-1.5819592475891113,0.05000000074505806,-0.13140134513378143,0.5428798794746399,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.424118310213089,0.36940667033195496,0.5266178846359253,0.3943265378475189,0.6261817812919617,0.41008487343788147,0.49041447043418884,0.37987664341926575,2.501584053039551,0.0,0.49086663126945496,0.37934610247612,2.501584053039551,0.006751891225576401,0.4873392581939697,0.39080142974853516,0.5030641555786133,0.395801305770874,0.01572488807141781,0.48690900206565857,1.7673693895339966,-2.003319263458252,-0.01572488807141781,0.48690900206565857,2.003319263458252,-1.7673693895339966,-1.4684754610061646,0.22661522030830383,3.6827869415283203,0.7645472884178162,-0.8524466156959534,0.13655592501163483,-1.4684754610061646,0.22661522030830383,3.6827869415283203,0.7645472884178162,-0.8524466156959534,0.13655592501163483,-1.4455784559249878,0.5295822024345398,3.6258087158203125,0.9209300875663757,-0.8397014141082764,0.5206381678581238,-0.9619178175926208,0.5474639534950256,-0.9617628455162048,0.5450348258018494,-0.9620933532714844,0.7442865371704102,1.7035661935806274,-2.965015411376953,-0.00017544985166750848,0.44990697503089905,1.9405527114868164,-1.6821610927581787,0.1599999964237213,-0.2698620855808258,0.5711826086044312,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6218914985656738,0.20321375131607056,0.9751511216163635,0.2789142429828644,0.9165798425674438,0.266838401556015,0.6881877183914185,0.2169516384601593,1.2460894584655762,0.2101590633392334,0.6902986168861389,0.21612648665905,1.2460894584655762,0.2101590633392334,0.8039469122886658,0.25601547956466675,0.8173626661300659,0.27280691266059875,0.013415678404271603,0.2624550461769104,0.8329839110374451,-0.7049854397773743,-0.013415678404271603,0.2624550461769104,0.7049854397773743,-0.8329839110374451,-1.4366809129714966,0.37269896268844604,-2.8020005226135254,0.5444108247756958,4.5140156745910645,1.1357059478759766,-1.4366809129714966,0.37269896268844604,-2.8020005226135254,0.5444108247756958,4.5140156745910645,1.1357059478759766,-1.4160163402557373,0.4305068254470825,-2.7618987560272217,0.6585475206375122,4.4424028396606445,1.2024173736572266,-0.5627811551094055,1.476071834564209,-0.5655521154403687,1.4699786901474,-0.5730862021446228,1.5189237594604492,3.874084949493408,-3.560044288635254,-0.010305037721991539,0.2612249553203583,0.7416523694992065,-0.8180840015411377,0.3449999988079071,-0.2870301902294159,0.7484959959983826,7
