mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.034606125205755234,0.02946973219513893,0.017498614266514778,0.016375010833144188,0.19394278526306152,0.1959587037563324,1.0,0.0,0.0,0.0,1.0,0.0,,0.04375671468940787,0.040571435976688795,0.0004124026555782594,0.04375671468940787,0.040571435976688795,0.0004124026555782594,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.017031071707606316,0.01529013179242611,0.016375010833144188,0.015202955342829227,0.1959587037563324,0.20182453095912933,1.0,0.0,0.0,0.0,1.0,0.0,,0.04065404828638301,0.037313421009444556,0.00032045512953469057,0.04065404828638301,0.037313421009444556,0.00032045512953469057,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.03254834562540054,0.02109118178486824,0.015202955342829227,0.014164349064230919,0.20182453095912933,0.20553739368915558,1.0,0.0,0.0,0.0,1.0,0.0,,0.040011438267246166,0.03655976760894735,0.0007199248617321506,0.040011438267246166,0.03655976760894735,0.0007199248617321506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.05850096419453621,0.05134005472064018,0.014164349064230919,0.013963906094431877,0.20553739368915558,0.2088804990053177,1.0,0.0,0.0,0.0,1.0,0.0,,0.0411905815006148,0.03745735737048561,0.0011305716794222879,0.0411905815006148,0.03745735737048561,0.0011305716794222879,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.018734445795416832,0.015669753775000572,0.013963906094431877,0.013655968010425568,0.2088804990053177,0.2096293717622757,1.0,0.0,0.0,0.0,1.0,0.0,,0.03973008092298392,0.036163255052607965,0.0009846940792869227,0.03973008092298392,0.036163255052607965,0.0009846940792869227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.018774187192320824,0.017058271914720535,0.013655968010425568,0.012615300714969635,0.2096293717622757,0.21179433166980743,1.0,0.0,0.0,0.0,1.0,0.0,,0.036922566532879494,0.03286754628252397,0.0006632452904795693,0.036922566532879494,0.03286754628252397,0.0006632452904795693,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.027741126716136932,0.021848637610673904,0.012615300714969635,0.010427682660520077,0.21179433166980743,0.21789798140525818,1.0,0.0,0.0,0.0,1.0,0.0,,0.036110182517176896,0.03254813342869372,0.00030914293796034865,0.036110182517176896,0.03254813342869372,0.00030914293796034865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.017974549904465675,0.014393688179552555,0.010427682660520077,0.009238075464963913,0.21789798140525818,0.22366240620613098,1.0,0.0,0.0,0.0,1.0,0.0,,0.03538477488633467,0.03152928495439238,0.00030498030888816184,0.03538477488633467,0.03152928495439238,0.00030498030888816184,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.009486966766417027,0.007998082786798477,0.009238075464963913,0.009156065061688423,0.22366240620613098,0.22961902618408203,1.0,0.0,0.0,0.0,1.0,0.0,,0.033557603556289346,0.029720224013313885,0.0004756355568058229,0.033557603556289346,0.029720224013313885,0.0004756355568058229,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.00768261356279254,0.007030857261270285,0.009156065061688423,0.010147788561880589,0.22961902618408203,0.23428359627723694,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03155621118342811,0.027558507806575854,0.00037261377605664304,0.03155621118342811,0.027558507806575854,0.00037261377605664304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.00843838695436716,0.0074964421801269054,0.010147788561880589,0.011003830470144749,0.23428359627723694,0.23693197965621948,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03065382620487668,0.025842765215145665,0.00047180461758929165,0.03065382620487668,0.025842765215145665,0.00047180461758929165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.010001003742218018,0.00880722887814045,0.011003830470144749,0.011607876047492027,0.23693197965621948,0.24043065309524536,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029782181481935913,0.025015736499357007,0.00046918114472729644,0.029782181481935913,0.025015736499357007,0.00046918114472729644,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.004563192371279001,0.004709645640105009,0.011607876047492027,0.010718895122408867,0.24043065309524536,0.2416800856590271,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.02740341833356745,0.022427868238281266,0.00026775123895274186,0.02740341833356745,0.022427868238281266,0.00026775123895274186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.04530678316950798,0.041693225502967834,0.010718895122408867,0.00882926769554615,0.2416800856590271,0.24026602506637573,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02605022060648294,0.021247001244402063,0.0004477916755234658,0.02605022060648294,0.021247001244402063,0.0004477916755234658,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.01868561841547489,0.015902424231171608,0.00882926769554615,0.006674010306596756,0.24026602506637573,0.23852801322937012,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02580235719405056,0.021374405891136726,0.0009324438000234676,0.02580235719405056,0.021374405891136726,0.0009324438000234676,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.009302730672061443,0.007972575724124908,0.006674010306596756,0.005925909150391817,0.23852801322937012,0.23639827966690063,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02566157724279529,0.020809673502033228,0.0009106966010350736,0.02566157724279529,0.020809673502033228,0.0009106966010350736,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.023658012971282005,0.011878781020641327,0.005925909150391817,0.007155356463044882,0.23639827966690063,0.23347556591033936,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03240819240749422,0.02755353320473424,0.0015267472222319006,0.03240819240749422,0.02755353320473424,0.0015267472222319006,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.011104876175522804,0.010568897239863873,0.007155356463044882,0.008486743085086346,0.23347556591033936,0.23054662346839905,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030707469282838504,0.02521271573915919,0.0012789078680831372,0.030707469282838504,0.02521271573915919,0.0012789078680831372,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.010314214043319225,0.01081632636487484,0.008486743085086346,0.009044475853443146,0.23054662346839905,0.2303415983915329,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.027581279465660143,0.02195117546091949,0.0009096985062516969,0.027581279465660143,0.02195117546091949,0.0009096985062516969,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.028655370697379112,0.025270137935876846,0.009044475853443146,0.008135341107845306,0.2303415983915329,0.22970594465732574,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0283741053020956,0.023039832023533293,0.0007629560339770549,0.0283741053020956,0.023039832023533293,0.0007629560339770549,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.006728918291628361,0.006408719811588526,0.008135341107845306,0.006563371047377586,0.22970594465732574,0.23117303848266602,1.0,0.0,0.0,0.0,1.0,0.0,,0.02614131991367813,0.02068865543089968,0.00033950458600388243,0.02614131991367813,0.02068865543089968,0.00033950458600388243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.010490003041923046,0.008934400975704193,0.006563371047377586,0.004746723920106888,0.23117303848266602,0.23263698816299438,1.0,0.0,0.0,0.0,1.0,0.0,,0.02580807362610158,0.019907983045472564,0.000527848723244671,0.02580807362610158,0.019907983045472564,0.000527848723244671,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.007188874296844006,0.006105804815888405,0.004746723920106888,0.003948871977627277,0.23263698816299438,0.23412460088729858,1.0,0.0,0.0,0.0,1.0,0.0,,0.02486114579760028,0.01919971604642482,0.000777856430406888,0.02486114579760028,0.01919971604642482,0.000777856430406888,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.008305654861032963,0.005875617265701294,0.003948871977627277,0.004632006864994764,0.23412460088729858,0.23480309545993805,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026095439730369513,0.01981295542164207,0.001250378666829178,0.026095439730369513,0.01981295542164207,0.001250378666829178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.005777760874480009,0.004271041601896286,0.004632006864994764,0.00585450092330575,0.23480309545993805,0.23388975858688354,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025972807232520483,0.019985191172836977,0.0013763373768173484,0.025972807232520483,0.019985191172836977,0.0013763373768173484,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.005649849772453308,0.006094382610172033,0.00585450092330575,0.006735537201166153,0.23388975858688354,0.23169495165348053,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.0230598590136924,0.017014957270938276,0.001126430024592934,0.0230598590136924,0.017014957270938276,0.001126430024592934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.01803016848862171,0.016270693391561508,0.006735537201166153,0.006216468755155802,0.23169495165348053,0.2288324236869812,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02249519888381419,0.01626058084673105,0.0008287014889656551,0.02249519888381419,0.01626058084673105,0.0008287014889656551,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.004186943639069796,0.004097950644791126,0.006216468755155802,0.004863192327320576,0.2288324236869812,0.22471289336681366,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02223223442776523,0.014900536719608858,0.0005459185049791469,0.02223223442776523,0.014900536719608858,0.0005459185049791469,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.005926650483161211,0.005556947086006403,0.004863192327320576,0.0034664501436054707,0.22471289336681366,0.22088009119033813,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0214046233463119,0.014515893105447469,0.00025609899892889,0.0214046233463119,0.014515893105447469,0.00025609899892889,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.003692927537485957,0.0033844488207250834,0.0034664501436054707,0.0026969905011355877,0.22088009119033813,0.21665675938129425,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02062695625566319,0.01400621458403962,0.00012848858298824422,0.02062695625566319,0.01400621458403962,0.00012848858298824422,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.004899949301034212,0.0017825806280598044,0.0026969905011355877,0.0025431057438254356,0.21665675938129425,0.20851969718933105,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025277257561712268,0.01738294498516152,0.00026027610200372213,0.025277257561712268,0.01738294498516152,0.00026027610200372213,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.0025228862650692463,0.002310211770236492,0.0025431057438254356,0.0031248910818248987,0.20851969718933105,0.20033793151378632,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02383277298196944,0.015611442729237382,0.00034475890240655293,0.02383277298196944,0.015611442729237382,0.00034475890240655293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.0037208821158856153,0.0040620556101202965,0.0031248910818248987,0.003814252559095621,0.20033793151378632,0.19473876059055328,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.02295143600357839,0.013654292888203195,0.00034652877608970636,0.02295143600357839,0.013654292888203195,0.00034652877608970636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.010113273747265339,0.009118184447288513,0.003814252559095621,0.003944864962249994,0.19473876059055328,0.19042916595935822,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02212218028800693,0.01343925092430079,0.0005148519622757934,0.02212218028800693,0.01343925092430079,0.0005148519622757934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,66,0.004442993551492691,0.004364958498626947,0.003944864962249994,0.00349606154486537,0.19042916595935822,0.1894766092300415,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021328599036513143,0.011850556448069116,0.00043396186942346537,0.021328599036513143,0.011850556448069116,0.00043396186942346537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,67,0.004773053340613842,0.0044348351657390594,0.00349606154486537,0.002428570529446006,0.1894766092300415,0.1897711157798767,1.0,0.0,0.0,0.0,1.0,0.0,,0.019620069291950423,0.01151860123672681,0.0003135582911614664,0.019620069291950423,0.01151860123672681,0.0003135582911614664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,68,0.004092092625796795,0.0038294894620776176,0.002428570529446006,0.0016472595743834972,0.1897711157798767,0.19132660329341888,1.0,0.0,0.0,0.0,1.0,0.0,,0.01889995486526464,0.011088384037379315,0.00028682264891047917,0.01889995486526464,0.011088384037379315,0.00028682264891047917,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,69,0.0033732508309185505,0.002851983765140176,0.0016472595743834972,0.0014113134238868952,0.19132660329341888,0.1936887800693512,1.0,0.0,0.0,0.0,1.0,0.0,,0.020840076347553964,0.011121686888757719,0.0001772337042302866,0.020840076347553964,0.011121686888757719,0.0001772337042302866,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,0,0.1960969865322113,0.1775459200143814,0.008150614798069,0.00866155605763197,0.2150961011648178,0.21693211793899536,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029476669102284168,0.024481083884098764,0.00039369234740929064,0.029476669102284168,0.024481083884098764,0.00039369234740929064,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,1,0.3245581388473511,0.2807598412036896,0.00866155605763197,0.010655740275979042,0.21693211793899536,0.23698163032531738,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03873370820135919,0.03570899470080587,0.0006292743402204163,0.03873370820135919,0.03570899470080587,0.0006292743402204163,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,2,0.19772472977638245,0.1703631579875946,0.010655740275979042,0.014333452098071575,0.23698163032531738,0.26538559794425964,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04391190739888802,0.04153296007766166,0.0010087179047721983,0.04391190739888802,0.04153296007766166,0.0010087179047721983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,3,0.24210716784000397,0.20746737718582153,0.014333452098071575,0.019943902269005775,0.26538559794425964,0.3072644770145416,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05362668563394377,0.05176584820937607,0.0012330749223576608,0.05362668563394377,0.05176584820937607,0.0012330749223576608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,4,0.44267958402633667,0.39048486948013306,0.019943902269005775,0.027841219678521156,0.3072644770145416,0.3423270881175995,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06126623825966146,0.0597873693508471,0.001318923913906316,0.06126623825966146,0.0597873693508471,0.001318923913906316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,5,0.2603810429573059,0.21889036893844604,0.027841219678521156,0.035074830055236816,0.3423270881175995,0.3820713758468628,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06485697768108771,0.06348291786577573,0.0010813634158876348,0.06485697768108771,0.06348291786577573,0.0010813634158876348,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,6,0.24505794048309326,0.23751825094223022,0.035074830055236816,0.040417175740003586,0.3820713758468628,0.4132220447063446,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05904367929429453,0.05784125030074481,0.001091156791511348,0.05904367929429453,0.05784125030074481,0.001091156791511348,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,7,0.1784963458776474,0.1468508094549179,0.040417175740003586,0.04647770896553993,0.4132220447063446,0.4446653127670288,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06619623508127151,0.06501622197772108,0.0014452130122589218,0.06619623508127151,0.06501622197772108,0.0014452130122589218,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,8,0.13900373876094818,0.11586113274097443,0.04647770896553993,0.04744110256433487,0.4446653127670288,0.46673181653022766,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06784688153749974,0.06660067796137521,0.001626343276267721,0.06784688153749974,0.06660067796137521,0.001626343276267721,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,9,0.048019323498010635,0.03563646972179413,0.04744110256433487,0.04868432506918907,0.46673181653022766,0.4831309914588928,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06841817736520649,0.06701699623109014,0.001269885952686013,0.06841817736520649,0.06701699623109014,0.001269885952686013,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,10,0.2384939044713974,0.2220732867717743,0.04868432506918907,0.047592535614967346,0.4831309914588928,0.49914249777793884,1.0,0.0,0.0,0.0,1.0,0.0,,0.06415870655850077,0.06278112616991365,0.0016876665195925333,0.06415870655850077,0.06278112616991365,0.0016876665195925333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,11,0.09564360976219177,0.07861454784870148,0.047592535614967346,0.0479755774140358,0.49914249777793884,0.5135846734046936,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06086050640169535,0.059598764141516415,0.0022931476677949935,0.06086050640169535,0.059598764141516415,0.0022931476677949935,1e-06,0.0001,0.0001
