telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
128,3,2,8,critic_backbone.7.weight,128,10,0.078125,3382.9765625,7031.062158203119,22965.11067382819,52572.07421875,2556.4228515625,3999.999755859375,3999.999755859375,3999.999755859375,0.002529213670641184,0.005915183573961258,14.516741752624512
128,3,2,8,critic_backbone.7.bias,128,0,0.0,1696.7457275390625,2374.5730957031246,3861.4555029296903,9596.3759765625,1696.7457275390625,2374.5730957031246,3861.4555029296903,9596.3759765625,0.0038847983814775944,0.010060432367026806,16.307716369628906
129,3,2,9,critic_backbone.0.weight,43776,9459,0.21607730263157895,273707.65625,1730217.875,5833713.5,20422780.0,1225.1605224609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.045141059905290604,0.406682550907135,335.77032470703125
129,3,2,9,critic_backbone.4.bias,128,10,0.078125,1970.4080810546875,4706.837988281248,6069.978491210939,6343.97998046875,1883.55126953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0052479468286037445,0.007601323537528515,11.166935920715332
129,3,2,9,critic_backbone.6.weight,16384,2975,0.18157958984375,3274.564697265625,5147.111157226563,8372.557216796877,14472.7763671875,3070.56982421875,3999.999755859375,3999.999755859375,3999.999755859375,0.026668421924114227,0.061669718474149704,183.62547302246094
129,3,2,9,critic_backbone.7.weight,128,10,0.078125,3375.51806640625,7029.686059570306,22900.927626953187,51729.2734375,2559.06640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0027032920625060797,0.003748639253899455,9.159284591674805
129,3,2,9,critic_backbone.7.bias,128,0,0.0,1697.0538330078125,2377.466296386718,3868.2227709960966,9596.53125,1697.0538330078125,2377.466296386718,3868.2227709960966,9596.53125,0.003985948860645294,0.006579254288226366,10.612143516540527
130,3,2,10,critic_backbone.0.weight,43776,9283,0.21205683479532164,271034.6875,1712666.5,5830805.5,20379154.0,1219.441162109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.045383065938949585,0.4279603660106659,313.608154296875
130,3,2,10,critic_backbone.4.bias,128,10,0.078125,1957.96142578125,4685.136376953123,6081.356518554689,6226.671875,1872.14990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.00557771697640419,0.015267224051058292,18.710386276245117
130,3,2,10,critic_backbone.6.weight,16384,2931,0.17889404296875,3269.20751953125,5136.273876953124,8389.9939453125,14362.2939453125,3068.186767578125,3999.999755859375,3999.999755859375,3999.999755859375,0.027183931320905685,0.04686211794614792,139.6277618408203
130,3,2,10,critic_backbone.7.weight,128,10,0.078125,3379.540283203125,7054.727758789056,22785.209072265687,51731.04296875,2564.17431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.002774678636342287,0.003024575300514698,7.220712661743164
130,3,2,10,critic_backbone.7.bias,128,0,0.0,1695.201171875,2373.722192382812,3865.8802807617217,9579.380859375,1695.201171875,2373.722192382812,3865.8802807617217,9579.380859375,0.004179198760539293,0.007439763285219669,12.151815414428711
131,3,2,11,critic_backbone.0.weight,43776,9170,0.20947551169590642,270698.875,1715952.375,5814677.375,20369194.0,1214.467041015625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04347909986972809,0.4352363049983978,302.1250915527344
131,3,2,11,critic_backbone.4.bias,128,10,0.078125,1954.3699951171875,4672.197363281248,6099.940117187501,6239.884765625,1868.9775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.004603604786098003,0.008856340311467648,12.356184005737305
131,3,2,11,critic_backbone.6.weight,16384,2873,0.17535400390625,3256.902099609375,5100.957763671873,8341.667246093752,14383.0361328125,3061.00244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.024431955069303513,0.05691227316856384,164.00881958007812
131,3,2,11,critic_backbone.7.weight,128,10,0.078125,3379.4697265625,7039.75895996093,22632.49490234381,51447.50390625,2569.43798828125,3999.999755859375,3999.999755859375,3999.999755859375,0.0022029343526810408,0.0028664572164416313,7.159885406494141
131,3,2,11,critic_backbone.7.bias,128,0,0.0,1697.373046875,2375.767321777343,3874.9882641601594,9519.0556640625,1697.373046875,2375.767321777343,3874.9882641601594,9519.0556640625,0.0033856004010885954,0.00549807446077466,8.693679809570312
132,3,3,12,critic_backbone.0.weight,43776,9030,0.20627741228070176,270723.21875,1713381.09375,5832578.625,20393400.0,1209.768798828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04380461201071739,0.4270917773246765,295.7476501464844
132,3,3,12,critic_backbone.4.bias,128,10,0.078125,1958.84619140625,4677.306347656248,6117.290708007814,6264.9013671875,1872.6649169921875,3999.999755859375,3999.999755859375,3999.999755859375,0.004429275635629892,0.005545608699321747,7.180612087249756
132,3,3,12,critic_backbone.6.weight,16384,2854,0.1741943359375,3255.93505859375,5087.421533203118,8366.400849609376,14402.533203125,3061.50048828125,3999.999755859375,3999.999755859375,3999.999755859375,0.02432958036661148,0.04084166884422302,122.44451904296875
132,3,3,12,critic_backbone.7.weight,128,10,0.078125,3376.68603515625,7063.334863281242,22651.449355468812,50691.7578125,2573.0009765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0023890628945082426,0.003465938149020076,8.450632095336914
132,3,3,12,critic_backbone.7.bias,128,0,0.0,1699.7650146484375,2376.750036621093,3877.065026855472,9477.2587890625,1699.7650146484375,2376.750036621093,3877.065026855472,9477.2587890625,0.0034531578421592712,0.004992251750081778,8.305208206176758
133,3,3,13,critic_backbone.0.weight,43776,8917,0.20369608918128654,270462.6875,1717012.25,5846351.5,20406366.0,1204.4061279296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04126173257827759,0.454586386680603,310.8689880371094
133,3,3,13,critic_backbone.4.bias,128,10,0.078125,1958.1356201171875,4655.021777343748,6137.260986328126,6236.1640625,1872.028076171875,3999.999755859375,3999.999755859375,3999.999755859375,0.004508987534791231,0.009959937073290348,12.083077430725098
133,3,3,13,critic_backbone.6.weight,16384,2803,0.17108154296875,3249.463134765625,5068.134912109374,8361.280136718751,14452.4365234375,3057.558349609375,3999.999755859375,3999.999755859375,3999.999755859375,0.023422246798872948,0.04912858456373215,146.94644165039062
133,3,3,13,critic_backbone.7.weight,128,10,0.078125,3385.70068359375,7091.042480468743,22728.480957031312,50644.47265625,2580.989501953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0023101100232452154,0.001487657194957137,3.7288146018981934
133,3,3,13,critic_backbone.7.bias,128,0,0.0,1704.6572265625,2383.8490722656243,3890.345908203128,9491.2958984375,1704.6572265625,2383.8490722656243,3890.345908203128,9491.2958984375,0.003384038805961609,0.003587353741750121,5.733770370483398
134,3,3,14,critic_backbone.0.weight,43776,8777,0.20049798976608188,270785.4375,1720553.25,5856932.5,20333758.0,1200.885009765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04225274547934532,0.363204687833786,271.88531494140625
134,3,3,14,critic_backbone.4.bias,128,10,0.078125,1957.382080078125,4578.3236572265605,6053.566596679688,6195.93310546875,1874.380859375,3999.999755859375,3999.999755859375,3999.999755859375,0.004144513048231602,0.0046600704081356525,8.633272171020508
134,3,3,14,critic_backbone.6.weight,16384,2705,0.16510009765625,3231.5068359375,5013.519458007807,8295.970322265626,13858.970703125,3047.37841796875,3999.999755859375,3999.999755859375,3999.999755859375,0.02456997148692608,0.061041515320539474,180.82705688476562
134,3,3,14,critic_backbone.7.weight,128,10,0.078125,3353.97802734375,6917.897924804681,21460.282167968806,49681.92578125,2577.60400390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0026874584145843983,0.005078304558992386,12.739489555358887
134,3,3,14,critic_backbone.7.bias,128,0,0.0,1703.5936279296875,2387.588403320312,3882.041647949222,9361.09375,1703.5936279296875,2387.588403320312,3882.041647949222,9361.09375,0.003531572874635458,0.00631147064268589,10.848265647888184
135,3,3,15,critic_backbone.0.weight,43776,8596,0.19636330409356725,270416.0625,1712022.875,5868360.0,20390974.0,1195.1348876953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04195820912718773,0.4163665175437927,311.129150390625
135,3,3,15,critic_backbone.4.bias,128,10,0.078125,1953.502685546875,4555.151708984373,5945.603549804688,6152.2802734375,1872.920166015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0035029170103371143,0.007519491016864777,11.450399398803711
135,3,3,15,critic_backbone.6.weight,16384,2608,0.1591796875,3210.4716796875,4968.848242187499,8242.76150390625,13029.091796875,3033.839599609375,3999.999755859375,3999.999755859375,3999.999755859375,0.025375379249453545,0.06732412427663803,192.33628845214844
135,3,3,15,critic_backbone.7.weight,128,10,0.078125,3349.9013671875,6850.541796874993,21537.503593750054,48933.66015625,2581.34326171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0020803255029022694,0.0033696633763611317,8.583386421203613
135,3,3,15,critic_backbone.7.bias,128,0,0.0,1705.23193359375,2386.4824340820305,3885.5797265625033,9257.328125,1705.23193359375,2386.4824340820305,3885.5797265625033,9257.328125,0.0028312818612903357,0.005476112477481365,8.866490364074707
136,3,4,16,critic_backbone.0.weight,43776,8474,0.1935763888888889,269303.78125,1702326.5,5851684.0,20395900.0,1190.20361328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.038657087832689285,0.4226360619068146,308.3030090332031
136,3,4,16,critic_backbone.4.bias,128,11,0.0859375,1942.9144287109375,4524.3778320312485,5822.118232421875,6170.97607421875,1864.2568359375,3999.999755859375,3999.999755859375,3999.999755859375,0.003910025116056204,0.015220561064779758,17.876375198364258
136,3,4,16,critic_backbone.6.weight,16384,2524,0.154052734375,3197.132568359375,4915.709716796873,8193.367465820314,13050.380859375,3025.08447265625,3999.999755859375,3999.999755859375,3999.999755859375,0.02445097453892231,0.05882638692855835,172.59786987304688
136,3,4,16,critic_backbone.7.weight,128,10,0.078125,3337.26416015625,6868.091455078118,21609.61495117193,46692.9921875,2586.990966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0021693145390599966,0.0025864599738270044,6.569888591766357
136,3,4,16,critic_backbone.7.bias,128,0,0.0,1704.509033203125,2384.883679199218,3885.8728100585968,9151.0,1704.509033203125,2384.883679199218,3885.8728100585968,9151.0,0.003072110703215003,0.00671213585883379,10.979517936706543
137,3,4,17,critic_backbone.0.weight,43776,8344,0.19060672514619884,269231.25,1698937.375,5868733.0,20331484.0,1184.30322265625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03984881564974785,0.4496929943561554,321.5669860839844
137,3,4,17,critic_backbone.4.bias,128,11,0.0859375,1944.4091796875,4535.3060791015605,5814.70900390625,6194.97607421875,1865.420166015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0032679240684956312,0.007866677828133106,9.931913375854492
137,3,4,17,critic_backbone.6.weight,16384,2446,0.1492919921875,3181.002685546875,4881.37724609375,8202.562734375,13096.61328125,3013.82080078125,3999.999755859375,3999.999755859375,3999.999755859375,0.02521667815744877,0.06300009042024612,182.77310180664062
137,3,4,17,critic_backbone.7.weight,128,10,0.078125,3328.1708984375,6890.810937499993,21520.45243164068,44605.62109375,2593.972900390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0018123006448149681,0.001990108285099268,4.96742057800293
137,3,4,17,critic_backbone.7.bias,128,0,0.0,1709.62109375,2392.377221679687,3898.2455224609407,9175.3955078125,1709.62109375,2392.377221679687,3898.2455224609407,9175.3955078125,0.002615842968225479,0.00324437627568841,5.248387336730957
138,3,4,18,critic_backbone.0.weight,43776,8236,0.18813961988304093,268677.53125,1683214.375,5775143.375,20393668.0,1178.8582763671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03758323937654495,0.4283629059791565,311.8020324707031
138,3,4,18,critic_backbone.4.bias,128,11,0.0859375,1942.4136962890625,4535.085327148436,5794.395864257813,6158.7744140625,1864.230224609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0034358035773038864,0.00973488949239254,12.177776336669922
138,3,4,18,critic_backbone.6.weight,16384,2355,0.14373779296875,3169.65185546875,4840.988916015624,8188.919980468753,12970.52734375,3007.5986328125,3999.999755859375,3999.999755859375,3999.999755859375,0.023728355765342712,0.053797680884599686,161.0946807861328
138,3,4,18,critic_backbone.7.weight,128,10,0.078125,3328.6845703125,6883.516601562493,21446.64088867193,44363.59375,2598.765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0019741321448236704,0.0029476566705852747,7.361660480499268
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1712.14208984375,2396.6357910156244,3902.5988134765657,9167.125,1712.14208984375,2396.6357910156244,3902.5988134765657,9167.125,0.0027507448103278875,0.005038425326347351,8.401578903198242
139,3,4,19,critic_backbone.0.weight,43776,8049,0.18386787280701755,268305.15625,1677341.0,5774174.25,20335072.0,1172.5550537109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03697046637535095,0.4533485770225525,316.29217529296875
139,3,4,19,critic_backbone.4.bias,128,10,0.078125,1938.491455078125,4528.155346679685,5633.374565429689,6162.0625,1864.479736328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0027692948933690786,0.008038847707211971,11.144566535949707
139,3,4,19,critic_backbone.6.weight,16384,2275,0.13885498046875,3158.75146484375,4803.351928710937,8212.018759765628,13020.1552734375,2999.95703125,3999.999755859375,3999.999755859375,3999.999755859375,0.022594014182686806,0.05764522776007652,167.8729705810547
139,3,4,19,critic_backbone.7.weight,128,10,0.078125,3324.36279296875,6884.686035156243,21417.64059570318,43017.23828125,2605.469482421875,3999.999755859375,3999.999755859375,3999.999755859375,0.001624849857762456,0.002101243706420064,5.391618251800537
139,3,4,19,critic_backbone.7.bias,128,0,0.0,1716.2509765625,2404.665417480468,3914.0236132812533,9180.4833984375,1716.2509765625,2404.665417480468,3914.0236132812533,9180.4833984375,0.002207814482972026,0.004083496052771807,6.672527313232422
140,3,5,20,critic_backbone.0.weight,43776,7878,0.17996162280701755,266805.25,1673581.25,5688555.0,20364108.0,1167.0162353515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.039071060717105865,0.4496031105518341,312.26824951171875
140,3,5,20,critic_backbone.4.bias,128,10,0.078125,1931.3349609375,4503.87922363281,5591.8993701171885,6179.9541015625,1858.9705810546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0020567341707646847,0.010854167863726616,14.77740478515625
140,3,5,20,critic_backbone.6.weight,16384,2195,0.13397216796875,3144.03173828125,4755.454858398435,8114.577109375002,13067.482421875,2990.96630859375,3999.999755859375,3999.999755859375,3999.999755859375,0.023704783990979195,0.060939721763134,176.61288452148438
140,3,5,20,critic_backbone.7.weight,128,10,0.078125,3307.367919921875,6830.791308593743,21435.725478515677,40088.20703125,2612.453369140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0013874173164367676,0.0019802029710263014,5.161942481994629
140,3,5,20,critic_backbone.7.bias,128,0,0.0,1718.676025390625,2406.2039794921866,3912.797966308597,9209.40234375,1718.676025390625,2406.2039794921866,3912.797966308597,9209.40234375,0.0016633254708722234,0.0053916978649795055,8.76479721069336
141,3,5,21,critic_backbone.0.weight,43776,7821,0.1786595394736842,266568.03125,1679596.625,5668014.625,20405704.0,1161.9609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03745610639452934,0.4431493878364563,306.5360107421875
141,3,5,21,critic_backbone.4.bias,128,10,0.078125,1927.7200927734375,4474.114013671873,5575.194350585938,6181.8486328125,1855.983642578125,3999.999755859375,3999.999755859375,3999.999755859375,0.00243827304802835,0.011985952965915203,14.48953914642334
141,3,5,21,critic_backbone.6.weight,16384,2114,0.1290283203125,3127.236572265625,4717.30893554687,8091.045717773442,12992.3857421875,2977.390869140625,3999.999755859375,3999.999755859375,3999.999755859375,0.024055548012256622,0.06710787862539291,191.0218963623047
141,3,5,21,critic_backbone.7.weight,128,10,0.078125,3294.452880859375,6841.873120117181,21499.07856445318,37299.87109375,2619.825927734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0012773271882906556,0.0017154732486233115,4.316763877868652
141,3,5,21,critic_backbone.7.bias,128,0,0.0,1722.469482421875,2412.614440917968,3925.1627661132843,9217.638671875,1722.469482421875,2412.614440917968,3925.1627661132843,9217.638671875,0.001821403973735869,0.00445042597129941,7.111305236816406
