block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390016078948975,0.1863824725151062,0.9661357402801514,0.2692895233631134,0.937412440776825,0.2542755901813507,0.7046481370925903,0.20010997354984283,1.278739094734192,0.09494561702013016,0.705778956413269,0.1994767189025879,1.278739094734192,0.09494561702013016,0.8265392780303955,0.24549488723278046,0.8300064206123352,0.2519128620624542,0.003467109752818942,0.2656194865703583,0.7901130318641663,-0.681171178817749,-0.003467109752818942,0.2656194865703583,0.681171178817749,-0.7901130318641663,-0.1777936965227127,0.0963742733001709,-5.584210395812988,1.2731962203979492,1.1455556154251099,0.26565539836883545,-0.1777936965227127,0.0963742733001709,-5.584210395812988,1.2731962203979492,1.1455556154251099,0.26565539836883545,-0.17633704841136932,0.2221677601337433,-5.499355316162109,1.3540858030319214,1.1264108419418335,0.40243443846702576,-0.611604630947113,1.4917974472045898,-0.608357846736908,1.4763860702514648,-0.6090671420097351,1.509623646736145,1.642616868019104,-5.71844482421875,0.0025374966207891703,0.26923486590385437,0.7303828597068787,-0.6949138641357422,0.3499999940395355,-0.23756465315818787,0.9215528964996338,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035900115966797,0.29232990741729736,0.6446601748466492,0.29571714997291565,0.645508885383606,0.29667383432388306,0.6692365407943726,0.30312827229499817,1.4707489013671875,0.2545548975467682,0.6700198650360107,0.30279991030693054,1.4707489013671875,0.2545548975467682,0.6082301735877991,0.2930487394332886,0.6110607385635376,0.2939825654029846,0.0028305829036980867,0.24497340619564056,0.7774869203567505,-0.8262748718261719,-0.0028305829036980867,0.24497340619564056,0.8262748718261719,-0.7774869203567505,0.0004695975803770125,0.12588292360305786,-1.088460087776184,0.34265977144241333,0.9500813484191895,0.18136274814605713,0.0004695975803770125,0.12588292360305786,-1.088460087776184,0.34265977144241333,0.9500813484191895,0.18136274814605713,-0.00030707597034052014,0.268525630235672,-1.070762038230896,0.43084847927093506,0.9352706670761108,0.31888076663017273,-0.024195434525609016,0.12645050883293152,-0.022128624841570854,0.12706373631954193,-0.023445315659046173,0.2718241214752197,0.7869288325309753,-0.7937415838241577,0.0007501161308027804,0.24384140968322754,0.8546502590179443,-0.6943529844284058,0.05999999865889549,-0.2394614815711975,0.5221858024597168,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5201670527458191,0.3822149634361267,0.6781659126281738,0.4008372724056244,0.7277657985687256,0.4105777144432068,0.6032845377922058,0.39469897747039795,2.04915452003479,0.006658053491264582,0.5992134213447571,0.3922800123691559,2.04915452003479,0.006658053491264582,0.5915856957435608,0.3999849557876587,0.6013238430023193,0.40751412510871887,0.009738112799823284,0.5015302896499634,1.6213043928146362,-1.5985924005508423,-0.009738112799823284,0.5015302896499634,1.5985924005508423,-1.6213043928146362,0.7219383120536804,0.15962542593479156,-3.580923557281494,0.7069900035858154,-1.2291629314422607,0.286919504404068,0.7219383120536804,0.15962542593479156,-3.580923557281494,0.7069900035858154,-1.2291629314422607,0.286919504404068,0.7153655886650085,0.527129590511322,-3.521864652633667,0.903595507144928,-1.2063907384872437,0.598200261592865,-0.28625378012657166,0.7499112486839294,-0.28045016527175903,0.7356759309768677,-0.285917192697525,0.9222410321235657,1.7894686460494995,-3.258082866668701,0.0003366136515978724,0.4982742965221405,1.5973782539367676,-1.6462069749832153,0.23499999940395355,-0.34739363193511963,0.5100541114807129,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5200574994087219,0.3749198615550995,0.8665065765380859,0.4044426679611206,0.8377830386161804,0.42615580558776855,0.6031749844551086,0.3858712613582611,1.874708890914917,0.001596676534973085,0.5989927649497986,0.3834482431411743,1.874708890914917,0.001596676534973085,0.7392348647117615,0.42514461278915405,0.7352107167243958,0.42635175585746765,-0.004024083726108074,0.5163941979408264,1.2561542987823486,-1.4828990697860718,0.004024083726108074,0.5163941979408264,1.4828990697860718,-1.2561542987823486,-1.1321842670440674,0.3644087314605713,-1.1587212085723877,0.20093588531017303,1.5595349073410034,0.2641100585460663,-1.1321842670440674,0.3644087314605713,-1.1587212085723877,0.20093588531017303,1.5595349073410034,0.2641100585460663,-1.1100952625274658,0.6157359480857849,-1.1382777690887451,0.5995283722877502,1.5391970872879028,0.5926451683044434,0.17865730822086334,0.7452229857444763,0.1696181446313858,0.7436249852180481,0.1725507527589798,0.8929144144058228,2.4646143913269043,-1.7198677062988281,-0.006106560118496418,0.5084295272827148,1.467716932296753,-1.3483119010925293,0.29499998688697815,-0.5443384647369385,0.6320743560791016,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.64312744140625,0.2509312927722931,0.6920261979103088,0.2566033601760864,0.6928750872612,0.256685346364975,0.7262448072433472,0.2668866813182831,1.4353086948394775,0.07751387357711792,0.7254347801208496,0.26772722601890564,1.4353086948394775,0.07751387357711792,0.6499650478363037,0.25173044204711914,0.6525866985321045,0.25476205348968506,0.002621654188260436,0.24151886999607086,0.6275234818458557,-0.7101693153381348,-0.002621654188260436,0.24151886999607086,0.7101693153381348,-0.6275234818458557,-0.14735986292362213,0.08345124125480652,-0.3607137203216553,0.14344704151153564,-1.7991644144058228,0.46841490268707275,-0.14735986292362213,0.08345124125480652,-0.3607137203216553,0.14344704151153564,-1.7991644144058228,0.46841490268707275,-0.14380834996700287,0.25742122530937195,-0.3540893495082855,0.2951008379459381,-1.7707459926605225,0.5505762100219727,-0.2527354657649994,0.12424945086240768,-0.2514537572860718,0.1272726207971573,-0.2505244314670563,0.2837753891944885,0.7321648597717285,-1.3494765758514404,0.002211006823927164,0.24715058505535126,0.7363641262054443,-0.6333276629447937,0.07000000029802322,-0.1288268119096756,0.6646336913108826,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6415694355964661,0.31733277440071106,0.7747105360031128,0.32056093215942383,0.8243105411529541,0.3453744351863861,0.7025955319404602,0.3207329213619232,1.7100263833999634,0.2666666805744171,0.7030665874481201,0.3212381899356842,1.7100263833999634,0.2666666805744171,0.6791760921478271,0.32348501682281494,0.693072497844696,0.33104029297828674,0.013896436430513859,0.2662106156349182,1.0207171440124512,-0.765407919883728,-0.013896436430513859,0.2662106156349182,0.765407919883728,-1.0207171440124512,0.39772307872772217,0.17078456282615662,-2.428837537765503,0.6410043835639954,-3.7103991508483887,0.9087278246879578,0.39772307872772217,0.17078456282615662,-2.428837537765503,0.6410043835639954,-3.7103991508483887,0.9087278246879578,0.39137741923332214,0.31358247995376587,-2.391432762145996,0.7077823281288147,-3.6535515785217285,0.9784967303276062,-0.46472737193107605,0.7567042112350464,-0.45984673500061035,0.7484049201011658,-0.4682433009147644,0.8148056268692017,1.1274535655975342,-3.641906976699829,-0.0035159660037606955,0.2644527554512024,0.8645853996276855,-0.9555425643920898,0.1550000011920929,-0.25297224521636963,0.5602647066116333,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45845386385917664,0.35028529167175293,0.7792479991912842,0.40118879079818726,0.7505244612693787,0.38464924693107605,0.5194798707962036,0.3613281846046448,2.2598538398742676,0.01900957152247429,0.5182018280029297,0.3609834313392639,2.2598538398742676,0.01900957152247429,0.6105659604072571,0.3664137125015259,0.6253494620323181,0.3901270627975464,0.014783556573092937,0.48995789885520935,2.4192848205566406,-1.5060639381408691,-0.014783556573092937,0.48995789885520935,1.5060639381408691,-2.4192848205566406,2.727802038192749,0.6497458219528198,-2.7970166206359863,0.666817307472229,-3.473439931869507,0.7656835317611694,2.727802038192749,0.6497458219528198,-2.7970166206359863,0.666817307472229,-3.473439931869507,0.7656835317611694,2.6866860389709473,0.8076863884925842,-2.7536516189575195,0.8573300838470459,-3.419555425643921,0.9485615491867065,-0.3106241822242737,1.6307976245880127,-0.2991827130317688,1.6194638013839722,-0.3149203956127167,1.7375853061676025,3.4508488178253174,-5.181206703186035,-0.004296232480555773,0.47496411204338074,1.378677487373352,-2.152756690979004,0.26499998569488525,-0.28119948506355286,0.6869016289710999,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47159498929977417,0.3499628007411957,0.5022985339164734,0.35359975695610046,0.503147304058075,0.35467788577079773,0.5326210856437683,0.3607523441314697,2.1791422367095947,0.025097476318478584,0.531863808631897,0.36046653985977173,2.1791422367095947,0.025097476318478584,0.47662001848220825,0.3486936688423157,0.47884315252304077,0.35064730048179626,0.0022231077309697866,0.4632260501384735,1.790632963180542,-1.4760985374450684,-0.0022231077309697866,0.4632260501384735,1.4760985374450684,-1.790632963180542,0.46765822172164917,0.2571088373661041,-1.88700532913208,0.548335075378418,-2.9877769947052,0.6621972322463989,0.46765822172164917,0.2571088373661041,-1.88700532913208,0.548335075378418,-2.9877769947052,0.6621972322463989,0.46014460921287537,0.519832193851471,-1.8561429977416992,0.725016713142395,-2.940873622894287,0.8394758701324463,0.12333204597234726,0.3824361264705658,0.12296921014785767,0.3856014311313629,0.12024190276861191,0.6146445870399475,1.8085891008377075,-2.118917942047119,-0.003090125974267721,0.45586469769477844,1.4803261756896973,-1.6650567054748535,0.09000000357627869,-0.2072146236896515,0.5172513723373413,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6686800122261047,0.23963004350662231,0.8063302636146545,0.2640810012817383,0.8559303283691406,0.28968483209609985,0.7341060042381287,0.26369839906692505,1.6661763191223145,0.06845216453075409,0.7357805371284485,0.263521671295166,1.6661763191223145,0.06845216453075409,0.7340098023414612,0.2875068485736847,0.7465736865997314,0.29074519872665405,0.012563931755721569,0.24764353036880493,0.7346968650817871,-0.6412523984909058,-0.012563931755721569,0.24764353036880493,0.6412523984909058,-0.7346968650817871,-0.8454847931861877,0.16537213325500488,-2.155590295791626,0.4426734447479248,-0.0879218801856041,0.15887252986431122,-0.8454847931861877,0.16537213325500488,-2.155590295791626,0.4426734447479248,-0.0879218801856041,0.15887252986431122,-0.8339495062828064,0.28924113512039185,-2.1243338584899902,0.518938422203064,-0.08868812769651413,0.31560826301574707,-0.8257020711898804,0.3009396493434906,-0.8205311298370361,0.3126957416534424,-0.8236184120178223,0.39993056654930115,0.33546218276023865,-2.0892112255096436,0.002083646133542061,0.2432619333267212,0.7086877822875977,-0.7676814794540405,0.17499999701976776,-0.2765369713306427,0.45413339138031006,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6129067540168762,0.2769484519958496,0.940072774887085,0.3412696421146393,0.9113491773605347,0.34630313515663147,0.6783327460289001,0.288137286901474,1.4210374355316162,0.28859618306159973,0.6776931881904602,0.2886211574077606,1.4210374355316162,0.28859618306159973,0.7683352828025818,0.3605533838272095,0.7774909138679504,0.3618728816509247,0.00915568321943283,0.28874045610427856,0.7587480545043945,-1.0030640363693237,-0.00915568321943283,0.28874045610427856,1.0030640363693237,-0.7587480545043945,-4.352677345275879,1.0315614938735962,6.46359920501709,1.4775174856185913,1.662690281867981,0.36631566286087036,-4.352677345275879,1.0315614938735962,6.46359920501709,1.4775174856185913,1.662690281867981,0.36631566286087036,-4.284379482269287,1.0999040603637695,6.362642765045166,1.556693196296692,1.6369202136993408,0.48970773816108704,-0.10534480214118958,2.6042110919952393,-0.09515343606472015,2.589942455291748,-0.09877566993236542,2.6276867389678955,6.872979164123535,-4.577075481414795,0.0065691350027918816,0.2867330014705658,0.771967887878418,-0.7295892238616943,0.375,-0.35098502039909363,0.6094328165054321,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41240015625953674,0.3780597150325775,0.4518550932407379,0.39112573862075806,0.4527038335800171,0.3915468156337738,0.47782614827156067,0.3913479149341583,2.20790433883667,0.0,0.4808627963066101,0.3899823725223541,2.20790433883667,0.0027779045049101114,0.41735923290252686,0.37901175022125244,0.4228912591934204,0.3807617425918579,0.005532011855393648,0.5115283131599426,1.3457430601119995,-1.946613073348999,-0.005532011855393648,0.5115283131599426,1.946613073348999,-1.3457430601119995,0.01724686659872532,0.1085595041513443,-3.1847803592681885,0.6744995713233948,-2.8857555389404297,0.7011938691139221,0.01724686659872532,0.1085595041513443,-3.1847803592681885,0.6744995713233948,-2.8857555389404297,0.7011938691139221,0.01409139670431614,0.514603316783905,-3.137683629989624,0.8629380464553833,-2.8430581092834473,0.8657695651054382,-0.28645437955856323,0.3430161476135254,-0.28490641713142395,0.34584203362464905,-0.28914713859558105,0.6205068230628967,1.442865014076233,-2.784949541091919,-0.0026927655562758446,0.5031965374946594,1.9291273355484009,-1.3695660829544067,0.05000000074505806,-0.11892025917768478,0.507951021194458,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42723944783210754,0.37831413745880127,0.5739834308624268,0.4000795781612396,0.6235834360122681,0.3994174003601074,0.49837926030158997,0.38680335879325867,2.213486909866333,0.0,0.5019342303276062,0.38547155261039734,2.213486909866333,0.0,0.4872714877128601,0.39138978719711304,0.5061218738555908,0.3926840126514435,0.01885044388473034,0.5099858641624451,1.4154866933822632,-2.0333163738250732,-0.01885044388473034,0.5099858641624451,2.0333163738250732,-1.4154866933822632,-0.9174900054931641,0.31375592947006226,-0.9754989743232727,0.20398683845996857,-1.2566505670547485,0.28697913885116577,-0.9174900054931641,0.31375592947006226,-0.9754989743232727,0.20398683845996857,-1.2566505670547485,0.28697913885116577,-0.9056456685066223,0.5740336179733276,-0.9641394019126892,0.5651999115943909,-1.240334391593933,0.5986254811286926,-0.9815687537193298,0.2707114815711975,-0.9722241163253784,0.2822153866291046,-0.9796151518821716,0.5664869546890259,0.9799381494522095,-2.4271252155303955,0.0019534884486347437,0.4865821897983551,1.9025981426239014,-1.2403512001037598,0.22499999403953552,-0.24836742877960205,0.5840354561805725,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6221566796302795,0.22064156830310822,0.9639939665794373,0.2968011200428009,0.9352706074714661,0.3076290786266327,0.693296492099762,0.2407926619052887,1.3827738761901855,0.09900040924549103,0.6936953663825989,0.24043124914169312,1.3827738761901855,0.09900040924549103,0.8062136769294739,0.29735422134399414,0.8088871836662292,0.3198651075363159,0.0026735321152955294,0.2777816355228424,1.030846118927002,-0.7633687257766724,-0.0026735321152955294,0.2777816355228424,0.7633687257766724,-1.030846118927002,2.6956276893615723,0.5225849747657776,-4.375629425048828,1.044189453125,4.980305194854736,1.1689372062683105,2.6956276893615723,0.5225849747657776,-4.375629425048828,1.044189453125,4.980305194854736,1.1689372062683105,2.654811143875122,0.5850843191146851,-4.309080123901367,1.1278358697891235,4.901880264282227,1.244233250617981,-0.021014198660850525,2.5770294666290283,-0.005835256539285183,2.5569987297058105,-0.00019021033949684352,2.5901830196380615,4.769251823425293,-5.5850510597229,0.020823992788791656,0.2948205769062042,0.8195207118988037,-0.9844212532043457,0.30000001192092896,-0.4539213180541992,0.7243515253067017,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.626737117767334,0.3021226227283478,0.6676472425460815,0.30646783113479614,0.6684960722923279,0.3055686056613922,0.6978768706321716,0.3158411383628845,1.690077304840088,0.2685238718986511,0.7021021842956543,0.31833046674728394,1.690077304840088,0.2685238718986511,0.6323466300964355,0.3006249964237213,0.6391312479972839,0.30345743894577026,0.0067846463061869144,0.2819743752479553,0.7183383107185364,-0.6782243251800537,-0.0067846463061869144,0.2819743752479553,0.6782243251800537,-0.7183383107185364,-0.25660327076911926,0.07489962875843048,-2.8821592330932617,0.481662780046463,-0.8286944627761841,0.248759463429451,-0.25660327076911926,0.07489962875843048,-2.8821592330932617,0.481662780046463,-0.8286944627761841,0.248759463429451,-0.25618693232536316,0.2862264811992645,-2.841172456741333,0.586394190788269,-0.8189149498939514,0.380311518907547,-0.41840657591819763,0.17875853180885315,-0.41748178005218506,0.17689071595668793,-0.4186827540397644,0.3305882215499878,0.48666054010391235,-1.2675845623016357,-0.00027614235295914114,0.2737046182155609,0.7441931962966919,-0.6417969465255737,0.05999999865889549,-0.16846001148223877,0.5970438718795776,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45638102293014526,0.3826369643211365,0.6183292269706726,0.4103371798992157,0.6679291725158691,0.4023507535457611,0.5329561829566956,0.3925689458847046,1.9862802028656006,0.00136217859108001,0.5326600670814514,0.39279502630233765,1.9862802028656006,0.00136217859108001,0.5434825420379639,0.40375572443008423,0.5505834817886353,0.40812963247299194,0.007101014256477356,0.507596492767334,1.5334393978118896,-1.628426194190979,-0.007101014256477356,0.507596492767334,1.628426194190979,-1.5334393978118896,-0.6919308304786682,0.17126286029815674,0.2834841012954712,0.1572982519865036,-3.483358860015869,0.9486922025680542,-0.6919308304786682,0.17126286029815674,0.2834841012954712,0.1572982519865036,-3.483358860015869,0.9486922025680542,-0.6807657480239868,0.5044423937797546,0.2793453633785248,0.5315830707550049,-3.428663969039917,1.083867073059082,-0.6384780406951904,0.5168557167053223,-0.635123610496521,0.5346865057945251,-0.6351604461669922,0.7567659616470337,1.4025055170059204,-2.7915451526641846,0.0033176043070852757,0.4908789098262787,1.6005566120147705,-1.6129965782165527,0.17499999701976776,-0.34090596437454224,0.8976448774337769,7
