block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.04664675146341324,0.01890215091407299,0.10872690379619598,0.017146963626146317,1.0,0.0,1.0,1.0,-0.10534480214118958,2.6042110919952393,6.67657995223999,-4.663530349731445,1.0,0.0,1.0,1.0,-0.10534480214118958,2.6042110919952393,6.67657995223999,-4.663530349731445,-0.09877566993236542,2.6276867389678955,6.872979164123535,-4.577075481414795,0.0065691350027918816,0.2867330014705658,0.771967887878418,-0.7295892238616943,0.0065691350027918816,0.2867330014705658,0.771967887878418,-0.7295892238616943,0.3199999928474426,0.375,0.30693069100379944,0.4444444477558136,0.649014949798584,0.6094328165054321,2.8792214393615723,-0.5535410046577454,1.636520266532898,-0.35098502039909363,0.6094328165054321,7
17,51,54,3,dispatch_decision_block,0.03200896829366684,0.02406499534845352,0.11831795424222946,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.28645437955856323,0.3430161476135254,0.2727547883987427,-1.8939759731292725,1.0,0.0,1.0,1.0,-0.28645437955856323,0.3430161476135254,0.2727547883987427,-1.8939759731292725,-0.28914713859558105,0.6205068230628967,1.442865014076233,-2.784949541091919,-0.0026927655562758446,0.5031965374946594,1.9291273355484009,-1.3695660829544067,-0.0026927655562758446,0.5031965374946594,1.9291273355484009,-1.3695660829544067,0.5550000071525574,0.05000000074505806,0.0476190485060215,0.05263157933950424,0.8810797929763794,0.507951021194458,5.0375142097473145,0.03678879886865616,0.3657749593257904,-0.11892025917768478,0.507951021194458,7
18,54,57,3,dispatch_decision_block,0.03351369500160217,0.023722384124994278,0.119418665766716,6.192850321440346e-08,1.0,0.0,1.0,1.0,-0.9815687537193298,0.2707114815711975,0.1535569578409195,-1.3306703567504883,1.0,0.0,1.0,1.0,-0.9815687537193298,0.2707114815711975,0.1535569578409195,-1.3306703567504883,-0.9796151518821716,0.5664869546890259,0.9799381494522095,-2.4271252155303955,0.0019534884486347437,0.4865821897983551,1.9025981426239014,-1.2403512001037598,0.0019534884486347437,0.4865821897983551,1.9025981426239014,-1.2403512001037598,0.5,0.22499999403953552,0.190476194024086,0.2631579041481018,0.7516325116157532,0.5840354561805725,3.2197256088256836,-0.07405301928520203,0.7506613731384277,-0.24836742877960205,0.5840354561805725,7
19,57,60,3,dispatch_decision_block,0.04792024567723274,0.016395114362239838,0.10224991291761398,0.007969282567501068,1.0,0.0,1.0,1.0,-0.021014198660850525,2.5770294666290283,4.632708549499512,-4.994159698486328,1.0,0.0,1.0,1.0,-0.021014198660850525,2.5770294666290283,4.632708549499512,-4.994159698486328,-0.00019021033949684352,2.5901830196380615,4.769251823425293,-5.5850510597229,0.020823992788791656,0.2948205769062042,0.8195207118988037,-0.9844212532043457,0.020823992788791656,0.2948205769062042,0.8195207118988037,-0.9844212532043457,0.3499999940395355,0.30000001192092896,0.30630630254745483,0.2921348214149475,0.5460786819458008,0.7243515253067017,5.248116970062256,0.5552701950073242,2.531651496887207,-0.4539213180541992,0.7243515253067017,7
20,60,63,3,dispatch_decision_block,0.04780538007616997,0.019967680796980858,0.11317641288042068,0.01655956357717514,1.0,0.0,1.0,1.0,-0.41840657591819763,0.17875853180885315,0.03839319944381714,-1.2869724035263062,1.0,0.0,1.0,1.0,-0.41840657591819763,0.17875853180885315,0.03839319944381714,-1.2869724035263062,-0.4186827540397644,0.3305882215499878,0.48666054010391235,-1.2675845623016357,-0.00027614235295914114,0.2737046182155609,0.7441931962966919,-0.6417969465255737,-0.00027614235295914114,0.2737046182155609,0.7441931962966919,-0.6417969465255737,0.2750000059604645,0.05999999865889549,0.07692307978868484,0.0416666679084301,0.831540048122406,0.5970438718795776,5.148691177368164,-0.022985728457570076,0.31318899989128113,-0.16846001148223877,0.5970438718795776,7
21,63,66,3,dispatch_decision_block,0.0352911502122879,0.023231925442814827,0.10853131860494614,9.399171540280804e-05,1.0,0.0,1.0,1.0,-0.6384780406951904,0.5168557167053223,0.39716681838035583,-2.3071744441986084,1.0,0.0,1.0,1.0,-0.6384780406951904,0.5168557167053223,0.39716681838035583,-2.3071744441986084,-0.6351604461669922,0.7567659616470337,1.4025055170059204,-2.7915451526641846,0.0033176043070852757,0.4908789098262787,1.6005566120147705,-1.6129965782165527,0.0033176043070852757,0.4908789098262787,1.6005566120147705,-1.6129965782165527,0.5299999713897705,0.17499999701976776,0.1458333283662796,0.20192307233810425,0.6590940952301025,0.8976448774337769,9.450787544250488,-0.3222629129886627,1.3012140989303589,-0.34090596437454224,0.8976448774337769,7
22,66,69,3,dispatch_decision_block,0.03397965058684349,0.02259630523622036,0.10620512813329697,0.0008611752418801188,1.0,0.0,1.0,1.0,-0.8677385449409485,1.5425442457199097,1.2034778594970703,-4.512100696563721,1.0,0.0,1.0,1.0,-0.8677385449409485,1.5425442457199097,1.2034778594970703,-4.512100696563721,-0.8662073016166687,1.63778817653656,2.3286640644073486,-4.885807991027832,0.0015313446056097746,0.5127779245376587,2.0556395053863525,-1.5862455368041992,0.0015313446056097746,0.5127779245376587,2.0556395053863525,-1.5862455368041992,0.5550000071525574,0.3700000047683716,0.3737373650074005,0.3663366436958313,0.5661947727203369,0.6335007548332214,3.9679720401763916,0.20788826048374176,1.3856385946273804,-0.43380528688430786,0.6335007548332214,7
23,69,72,3,dispatch_decision_block,0.0507064163684845,0.017766525968909264,0.11404865235090256,0.009311511181294918,1.0,0.0,1.0,1.0,-0.7252979874610901,0.19445636868476868,-0.0161571241915226,-1.4494645595550537,1.0,0.0,1.0,1.0,-0.7252979874610901,0.19445636868476868,-0.0161571241915226,-1.4494645595550537,-0.7182543873786926,0.29950040578842163,0.4289246201515198,-1.582993745803833,0.007043525576591492,0.24201448261737823,0.6793266534805298,-0.7742457985877991,0.007043525576591492,0.24201448261737823,0.6793266534805298,-0.7742457985877991,0.25999999046325684,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.9550827145576477,0.9744959473609924,10.4308500289917,-0.027217382565140724,0.3753094971179962,-0.044917259365320206,0.9744959473609924,7
0,0,3,3,dispatch_decision_block,0.048686183989048004,0.018309351056814194,0.10371990501880646,0.018291063606739044,1.0,0.0,1.0,1.0,-1.3939303159713745,1.2643134593963623,0.15824566781520844,-4.563175201416016,1.0,0.0,1.0,1.0,-1.3939303159713745,1.2643134593963623,0.15824566781520844,-4.563175201416016,-1.3874354362487793,1.3020384311676025,0.7949765920639038,-4.786118030548096,0.006494990084320307,0.3024922013282776,0.9485870003700256,-0.8527300357818604,0.006494990084320307,0.3024922013282776,0.9485870003700256,-0.8527300357818604,0.2750000059604645,0.2150000035762787,0.23655913770198822,0.1962616890668869,0.7350099682807922,0.6928802132606506,5.197022438049316,-0.16093021631240845,0.8200852274894714,-0.26499003171920776,0.6928802132606506,8
1,3,6,3,dispatch_decision_block,0.03176181763410568,0.02037818916141987,0.11000934988260269,0.00025383560569025576,1.0,0.0,1.0,1.0,-0.7954521179199219,2.065232992172241,4.744869709014893,-4.4284749031066895,1.0,0.0,1.0,1.0,-0.7954521179199219,2.065232992172241,4.744869709014893,-4.4284749031066895,-0.7908262610435486,2.1640126705169678,4.372340679168701,-5.964712142944336,0.004625861067324877,0.45297861099243164,1.6710444688796997,-1.6084232330322266,0.004625861067324877,0.45297861099243164,1.6710444688796997,-1.6084232330322266,0.48500001430511475,0.23999999463558197,0.22772277891635895,0.2525252401828766,0.6984248161315918,0.8447907567024231,8.146023750305176,0.42245206236839294,2.7421820163726807,-0.3015752136707306,0.8447907567024231,8
2,6,9,3,dispatch_decision_block,0.03165897727012634,0.02059074304997921,0.10209903866052628,0.00026124779833480716,1.0,0.0,1.0,1.0,-0.4050382673740387,0.46648070216178894,0.20651119947433472,-3.222311496734619,1.0,0.0,1.0,1.0,-0.4050382673740387,0.46648070216178894,0.20651119947433472,-3.222311496734619,-0.4029935598373413,0.6232755780220032,0.973985493183136,-3.4665417671203613,0.0020447392016649246,0.3873833417892456,1.1642999649047852,-0.9695544242858887,0.0020447392016649246,0.3873833417892456,1.1642999649047852,-0.9695544242858887,0.4099999964237213,0.05999999865889549,0.051020409911870956,0.06862745434045792,0.7506629228591919,0.43798545002937317,2.1783952713012695,0.014349622651934624,0.39495664834976196,-0.2493370622396469,0.43798545002937317,8
3,9,12,3,dispatch_decision_block,0.04925863444805145,0.015571418218314648,0.11774566024541855,0.011167319491505623,1.0,0.0,1.0,1.0,-0.9547664523124695,1.6242413520812988,0.6644285917282104,-7.960785865783691,1.0,0.0,1.0,1.0,-0.9547664523124695,1.6242413520812988,0.6644285917282104,-7.960785865783691,-0.9532689452171326,1.657814621925354,0.9290274381637573,-8.556097984313965,0.0014975363155826926,0.21720419824123383,0.6262145042419434,-0.5953121185302734,0.0014975363155826926,0.21720419824123383,0.6262145042419434,-0.5953121185302734,0.20999999344348907,0.14000000059604645,0.13084112107753754,0.1505376398563385,0.6950287818908691,0.5885566473007202,2.960527181625366,-0.04728303477168083,0.7904800176620483,-0.30497118830680847,0.5885566473007202,8
4,12,15,3,dispatch_decision_block,0.04503090679645538,0.015906425192952156,0.09512282907962799,0.019451379776000977,1.0,0.0,1.0,1.0,-0.2988855242729187,2.7317955493927,4.7073540687561035,-5.040849208831787,1.0,0.0,1.0,1.0,-0.2988855242729187,2.7317955493927,4.7073540687561035,-5.040849208831787,-0.30640700459480286,2.774726390838623,4.869160175323486,-5.343258857727051,-0.007521501742303371,0.2842034697532654,0.7779160737991333,-1.0735645294189453,-0.007521501742303371,0.2842034697532654,0.7779160737991333,-1.0735645294189453,0.2800000011920929,0.28999999165534973,0.3711340129375458,0.21359223127365112,0.6500083208084106,0.7514994144439697,6.980181694030762,0.11900927871465683,1.5123343467712402,-0.34999167919158936,0.7514994144439697,8
5,15,18,3,dispatch_decision_block,0.03222702816128731,0.02389078587293625,0.18012747168540955,1.1428672053170885e-07,1.0,0.0,1.0,1.0,0.033987998962402344,0.6861215233802795,0.8470351696014404,-3.0286426544189453,1.0,0.0,1.0,1.0,0.033987998962402344,0.6861215233802795,0.8470351696014404,-3.0286426544189453,0.030590008944272995,0.8489558100700378,2.3147947788238525,-3.2422170639038086,-0.0033979855943471193,0.4544577896595001,1.7779476642608643,-1.6114416122436523,-0.0033979855943471193,0.4544577896595001,1.7779476642608643,-1.6114416122436523,0.47999998927116394,0.09000000357627869,0.05154639109969139,0.12621359527111053,0.7833648920059204,0.5951831936836243,4.872432708740234,0.06394191831350327,0.48561033606529236,-0.21663515269756317,0.5951831936836243,8
6,18,21,3,dispatch_decision_block,0.032678909599781036,0.02362704649567604,0.1589500457048416,1.1428672053170885e-07,1.0,0.0,1.0,1.0,-0.9264634847640991,1.7333965301513672,1.3974909782409668,-5.447779655456543,1.0,0.0,1.0,1.0,-0.9264634847640991,1.7333965301513672,1.3974909782409668,-5.447779655456543,-0.9248178005218506,1.8413207530975342,2.560218334197998,-6.141576290130615,0.0016457379097118974,0.4657350182533264,1.8725535869598389,-1.6494442224502563,0.0016457379097118974,0.4657350182533264,1.8725535869598389,-1.6494442224502563,0.4399999976158142,0.20499999821186066,0.20408163964748383,0.20588235557079315,0.7360091209411621,0.7083865404129028,5.95424747467041,-0.1234292984008789,0.9693025946617126,-0.2639908194541931,0.7083865404129028,8
7,21,24,3,dispatch_decision_block,0.04616766795516014,0.016395874321460724,0.1089375913143158,0.009850719012320042,1.0,0.0,1.0,1.0,-0.7405345439910889,1.5829485654830933,1.2541247606277466,-5.600647449493408,1.0,0.0,1.0,1.0,-0.7405345439910889,1.5829485654830933,1.2541247606277466,-5.600647449493408,-0.7360368371009827,1.6141762733459473,1.6688153743743896,-5.639551639556885,0.004497747868299484,0.269377201795578,0.8818344473838806,-0.7714188098907471,0.004497747868299484,0.269377201795578,0.8818344473838806,-0.7714188098907471,0.2800000011920929,0.35499998927116394,0.3980582654476166,0.30927833914756775,0.6002826690673828,0.689141571521759,4.977877140045166,0.18171128630638123,1.3456438779830933,-0.3997173309326172,0.689141571521759,8
8,24,27,3,dispatch_decision_block,0.04714363440871239,0.020657353103160858,0.10506664216518402,0.016619844362139702,1.0,0.0,1.0,1.0,0.15135453641414642,0.16131927073001862,0.434226393699646,-0.9926455020904541,1.0,0.0,1.0,1.0,0.15135453641414642,0.16131927073001862,0.434226393699646,-0.9926455020904541,0.1441517323255539,0.3592071533203125,0.9911417365074158,-1.6939852237701416,-0.007202806882560253,0.2944619357585907,0.7701839804649353,-0.8797995448112488,-0.007202806882560253,0.2944619357585907,0.7701839804649353,-0.8797995448112488,0.25,0.06499999761581421,0.05319149047136307,0.07547169923782349,0.8000501990318298,0.547472357749939,3.286102771759033,-0.049393948167562485,0.3291965425014496,-0.1999497413635254,0.547472357749939,8
9,27,30,3,dispatch_decision_block,0.03667663782835007,0.022871404886245728,0.11568768322467804,0.0008984921732917428,1.0,0.0,1.0,1.0,-0.5781681537628174,0.613092303276062,0.2748642861843109,-2.8733057975769043,1.0,0.0,1.0,1.0,-0.5781681537628174,0.613092303276062,0.2748642861843109,-2.8733057975769043,-0.5761842131614685,0.7868905663490295,1.342301845550537,-2.8338615894317627,0.0019839811138808727,0.48157501220703125,1.527029275894165,-1.191896677017212,0.0019839811138808727,0.48157501220703125,1.527029275894165,-1.191896677017212,0.5099999904632568,0.27000001072883606,0.2549019753932953,0.2857142984867096,0.9403420090675354,1.2010916471481323,12.293816566467285,-0.012275720946490765,0.600864589214325,-0.05965796858072281,1.2010916471481323,8
10,30,33,3,dispatch_decision_block,0.03497067466378212,0.022718530148267746,0.1167512759566307,0.0011489291209727526,1.0,0.0,1.0,1.0,0.23899202048778534,0.8254457712173462,1.8094152212142944,-1.2959891557693481,1.0,0.0,1.0,1.0,0.23899202048778534,0.8254457712173462,1.8094152212142944,-1.2959891557693481,0.2445879727602005,0.9755831956863403,3.084505081176758,-2.055366277694702,0.00559593690559268,0.513211190700531,1.688055396080017,-1.492827296257019,0.00559593690559268,0.513211190700531,1.688055396080017,-1.492827296257019,0.5400000214576721,0.30000001192092896,0.3076923191547394,0.2916666567325592,0.6139397621154785,0.5134884119033813,2.62011456489563,-0.286146342754364,1.3715449571609497,-0.3860602080821991,0.5134884119033813,8
11,33,36,3,dispatch_decision_block,0.047497767955064774,0.01632043905556202,0.10313140600919724,0.00998272467404604,1.0,0.0,1.0,1.0,-0.11465118080377579,0.1487632840871811,0.12776358425617218,-0.9854224920272827,1.0,0.0,1.0,1.0,-0.11465118080377579,0.1487632840871811,0.12776358425617218,-0.9854224920272827,-0.11594076454639435,0.2788829803466797,0.6578081846237183,-0.8949955701828003,-0.0012895810650661588,0.2467801868915558,0.6861558556556702,-0.6893234252929688,-0.0012895810650661588,0.2467801868915558,0.6861558556556702,-0.6893234252929688,0.20000000298023224,0.054999999701976776,0.03773584961891174,0.07446808367967606,0.735380232334137,0.5507454872131348,4.512645721435547,-0.054050348699092865,0.3043639361858368,-0.26461970806121826,0.5507454872131348,8
12,36,39,3,dispatch_decision_block,0.05097997561097145,0.019390517845749855,0.11428683251142502,0.01755615323781967,1.0,0.0,1.0,1.0,-0.8332081437110901,0.8940168619155884,0.392132967710495,-3.919092893600464,1.0,0.0,1.0,1.0,-0.8332081437110901,0.8940168619155884,0.392132967710495,-3.919092893600464,-0.8288108706474304,0.9538847804069519,0.6946505904197693,-4.142807960510254,0.004397363401949406,0.2852135896682739,0.7675862312316895,-0.8354076147079468,0.004397363401949406,0.2852135896682739,0.7675862312316895,-0.8354076147079468,0.28999999165534973,0.17000000178813934,0.19266055524349213,0.1428571492433548,0.8008769154548645,0.5332828760147095,3.2287988662719727,0.0038705277256667614,0.6014682650566101,-0.19912315905094147,0.5332828760147095,8
13,39,42,3,dispatch_decision_block,0.03451577201485634,0.022337941452860832,0.092201367020607,8.496753878262098e-08,1.0,0.0,1.0,1.0,-0.3722725212574005,2.167410373687744,3.1807808876037598,-4.77207088470459,1.0,0.0,1.0,1.0,-0.3722725212574005,2.167410373687744,3.1807808876037598,-4.77207088470459,-0.3707972764968872,2.242877244949341,3.5137202739715576,-5.666534423828125,0.0014752686256542802,0.4302298128604889,1.2052297592163086,-1.0820329189300537,0.0014752686256542802,0.4302298128604889,1.2052297592163086,-1.0820329189300537,0.5149999856948853,0.25,0.2549019753932953,0.2448979616165161,0.740475058555603,1.4879690408706665,17.9366455078125,0.12368232756853104,1.3378297090530396,-0.2595249116420746,1.4879690408706665,8
14,42,45,3,dispatch_decision_block,0.034791383892297745,0.022771775722503662,0.09266550093889236,3.4839722502510995e-05,1.0,0.0,1.0,1.0,0.1929028332233429,0.4614047706127167,0.7664775252342224,-2.6662206649780273,1.0,0.0,1.0,1.0,0.1929028332233429,0.4614047706127167,0.7664775252342224,-2.6662206649780273,0.18546529114246368,0.673126220703125,1.6153196096420288,-3.7217659950256348,-0.007437540218234062,0.4410392642021179,1.1689956188201904,-1.451805591583252,-0.007437540218234062,0.4410392642021179,1.1689956188201904,-1.451805591583252,0.5400000214576721,0.07999999821186066,0.0833333358168602,0.07692307978868484,0.7782197594642639,0.5721737742424011,4.50390625,0.030385125428438187,0.40878280997276306,-0.22178015112876892,0.5721737742424011,8
15,45,48,3,dispatch_decision_block,0.056947898119688034,0.02233591116964817,0.12771037220954895,0.009692223742604256,1.0,0.0,1.0,1.0,-1.2818245887756348,0.8719369173049927,1.1577125787734985,-2.5551445484161377,1.0,0.0,1.0,1.0,-1.2818245887756348,0.8719369173049927,1.1577125787734985,-2.5551445484161377,-1.2776907682418823,0.9386947751045227,1.1984672546386719,-2.847898006439209,0.004133979789912701,0.2777916193008423,0.5431820154190063,-0.7954069375991821,0.004133979789912701,0.2777916193008423,0.5431820154190063,-0.7954069375991821,0.3700000047683716,0.24500000476837158,0.17475728690624237,0.3195876181125641,0.7059211134910583,0.7210487723350525,6.897283554077148,-0.006152322515845299,0.8368784189224243,-0.29407888650894165,0.7210487723350525,8
