mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.28319624066352844,0.25688132643699646,0.04039756581187248,0.04215003177523613,0.5443845987319946,0.5251778364181519,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.050883700192420236,0.049250198517249134,0.0019286112993516524,0.050883700192420236,0.049250198517249134,0.0019286112993516524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.16130346059799194,0.14303795993328094,0.04215003177523613,0.04411311820149422,0.5251778364181519,0.5103883147239685,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05230067423607373,0.050637853683406585,0.001628209040746319,0.05230067423607373,0.050637853683406585,0.001628209040746319,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.21921056509017944,0.20328648388385773,0.04411311820149422,0.046465013176202774,0.5103883147239685,0.49416324496269226,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05082970033007046,0.0495905847260836,0.0007754409850487366,0.05082970033007046,0.0495905847260836,0.0007754409850487366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.06718535721302032,0.05158953741192818,0.046465013176202774,0.04798354208469391,0.49416324496269226,0.48178815841674805,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05077108199026948,0.04959860080314755,0.0004532887072415899,0.05077108199026948,0.04959860080314755,0.0004532887072415899,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.14745008945465088,0.12335190176963806,0.04798354208469391,0.051897499710321426,0.48178815841674805,0.4652610421180725,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05250734072973595,0.05159360156804635,0.000943352350983742,0.05250734072973595,0.05159360156804635,0.000943352350983742,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.01918615959584713,0.016339514404535294,0.051897499710321426,0.05112181976437569,0.4652610421180725,0.45689094066619873,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0485861584501632,0.04695710305091894,0.0008394701838931036,0.0485861584501632,0.04695710305091894,0.0008394701838931036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.150941401720047,0.1240372434258461,0.05112181976437569,0.05178149417042732,0.45689094066619873,0.442848265171051,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05258016615755122,0.05120435257408427,0.0014053011851074394,0.05258016615755122,0.05120435257408427,0.0014053011851074394,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.06961625069379807,0.055938657373189926,0.05178149417042732,0.05025114491581917,0.442848265171051,0.43488726019859314,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0538256168098069,0.052273486021221824,0.001321978691487507,0.0538256168098069,0.052273486021221824,0.001321978691487507,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.08954676985740662,0.07522765547037125,0.05025114491581917,0.04326479882001877,0.43488726019859314,0.44008827209472656,1.0,0.0,0.0,0.0,1.0,0.0,,0.04929051133804908,0.0478254231255231,0.001094686357418933,0.04929051133804908,0.0478254231255231,0.001094686357418933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.07569397985935211,0.06822220236063004,0.04326479882001877,0.03721984848380089,0.44008827209472656,0.4467501640319824,1.0,0.0,0.0,0.0,1.0,0.0,,0.04738090792445345,0.04594575861024054,0.0007225795547822338,0.04738090792445345,0.04594575861024054,0.0007225795547822338,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.11216704547405243,0.08398319780826569,0.03721984848380089,0.03147529438138008,0.4467501640319824,0.4559100866317749,1.0,0.0,0.0,0.0,1.0,0.0,,0.04851527537816917,0.04720478207752526,0.000706179007001675,0.04851527537816917,0.04720478207752526,0.000706179007001675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.1035972461104393,0.08805304765701294,0.03147529438138008,0.027093438431620598,0.4559100866317749,0.46973904967308044,1.0,0.0,0.0,0.0,1.0,0.0,,0.04878066383222284,0.04760492239600791,0.0010029500009628926,0.04878066383222284,0.04760492239600791,0.0010029500009628926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.06486544758081436,0.04099489375948906,0.027093438431620598,0.026344722136855125,0.46973904967308044,0.4822565019130707,1.0,0.0,0.0,0.0,1.0,0.0,,0.05012857530309768,0.0481854135010791,0.0010501883848876897,0.05012857530309768,0.0481854135010791,0.0010501883848876897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.022716764360666275,0.02111097425222397,0.026344722136855125,0.026530498638749123,0.4822565019130707,0.4869364798069,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04522146727858539,0.04287077687596639,0.0008472477652154112,0.04522146727858539,0.04287077687596639,0.0008472477652154112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.05433397367596626,0.047740496695041656,0.026530498638749123,0.027454372495412827,0.4869364798069,0.48781952261924744,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.044323891758283274,0.04175648195644167,0.0008373484298729746,0.044323891758283274,0.04175648195644167,0.0008373484298729746,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.02961636148393154,0.025634342804551125,0.027454372495412827,0.027227692306041718,0.48781952261924744,0.4876869022846222,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.042171004557696824,0.039681998884089624,0.0008642042969803481,0.042171004557696824,0.039681998884089624,0.0008642042969803481,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.06685826182365417,0.059554483741521835,0.027227692306041718,0.026117993518710136,0.4876869022846222,0.4848136007785797,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04140489410244978,0.03945361432935293,0.00038873536862979533,0.04140489410244978,0.03945361432935293,0.00038873536862979533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.022182583808898926,0.016609452664852142,0.026117993518710136,0.02329108491539955,0.4848136007785797,0.476929247379303,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04131315657643552,0.03943150451543115,0.00037599366494563385,0.04131315657643552,0.03943150451543115,0.00037599366494563385,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.10836812853813171,0.08537779003381729,0.02329108491539955,0.022349683567881584,0.476929247379303,0.4624879062175751,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04717936595756229,0.04577921371660049,0.0005865256223508973,0.04717936595756229,0.04577921371660049,0.0005865256223508973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.016336604952812195,0.014154697768390179,0.022349683567881584,0.023371681571006775,0.4624879062175751,0.450443297624588,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04247929444213156,0.03991119723292805,0.0005167876438610765,0.04247929444213156,0.03991119723292805,0.0005167876438610765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.03052620217204094,0.02337474189698696,0.023371681571006775,0.022638535127043724,0.450443297624588,0.44733694195747375,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0382932203213142,0.035489314446766326,0.0008599527519716158,0.0382932203213142,0.035489314446766326,0.0008599527519716158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.040972284972667694,0.03142021968960762,0.022638535127043724,0.02147209271788597,0.44733694195747375,0.44230708479881287,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03943687560917241,0.03686878298000114,0.0006707957048531811,0.03943687560917241,0.03686878298000114,0.0006707957048531811,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.04108840599656105,0.03220190852880478,0.02147209271788597,0.01920229382812977,0.44230708479881287,0.4367571473121643,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03977012678515453,0.036940636540149174,0.0007509654745262759,0.03977012678515453,0.036940636540149174,0.0007509654745262759,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.031975604593753815,0.028838206082582474,0.01920229382812977,0.017389431595802307,0.4367571473121643,0.4308723509311676,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037867014051025105,0.03514949152919448,0.000561473182416939,0.037867014051025105,0.03514949152919448,0.000561473182416939,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.028808098286390305,0.022248607128858566,0.017389431595802307,0.015253284014761448,0.4308723509311676,0.4339660406112671,1.0,0.0,0.0,0.0,1.0,0.0,,0.036251652079703836,0.03349668944732208,0.0005813223365788279,0.036251652079703836,0.03349668944732208,0.0005813223365788279,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.04582709074020386,0.039870891720056534,0.015253284014761448,0.014531323686242104,0.4339660406112671,0.4381166100502014,1.0,0.0,0.0,0.0,1.0,0.0,,0.03546893859485016,0.03297418702398485,0.0007004957070523687,0.03546893859485016,0.03297418702398485,0.0007004957070523687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.008798237890005112,0.006842207163572311,0.014531323686242104,0.014606104232370853,0.4381166100502014,0.44221311807632446,1.0,0.0,0.0,0.0,1.0,0.0,,0.03430861567342578,0.03085425514545062,0.0006304316566096094,0.03430861567342578,0.03085425514545062,0.0006304316566096094,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.012445137836039066,0.01119225099682808,0.014606104232370853,0.015260500833392143,0.44221311807632446,0.44396451115608215,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031843863749397024,0.0280563092447046,0.00040457393220825523,0.031843863749397024,0.0280563092447046,0.00040457393220825523,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.03879595920443535,0.032026659697294235,0.015260500833392143,0.015623367391526699,0.44396451115608215,0.44267892837524414,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03328831233011875,0.029652283279218667,0.00037385396784346433,0.03328831233011875,0.029652283279218667,0.00037385396784346433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.025478646159172058,0.023419231176376343,0.015623367391526699,0.015416353940963745,0.44267892837524414,0.4397779703140259,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03154531688442524,0.027803530750388664,0.0005394097941429003,0.03154531688442524,0.027803530750388664,0.0005394097941429003,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.008980989456176758,0.008326863870024681,0.015416353940963745,0.0147878248244524,0.4397779703140259,0.4380016624927521,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028822500691140424,0.0251145801000126,0.00027934614246664734,0.028822500691140424,0.0251145801000126,0.00027934614246664734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.01575947180390358,0.012595003470778465,0.0147878248244524,0.013839241117238998,0.4380016624927521,0.4321463704109192,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028638065174860446,0.025425584393640677,0.00018917554956943,0.028638065174860446,0.025425584393640677,0.00018917554956943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.016879867762327194,0.013348273932933807,0.013839241117238998,0.012731177732348442,0.4321463704109192,0.4256185293197632,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027321261772890345,0.02441908093539725,0.0002489239260962257,0.027321261772890345,0.02441908093539725,0.0002489239260962257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.004485289566218853,0.00366941443644464,0.012731177732348442,0.011903777718544006,0.4256185293197632,0.4203926920890808,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026733789673672386,0.02290520336948229,0.00039114823227014324,0.026733789673672386,0.02290520336948229,0.00039114823227014324,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.014485293067991734,0.012830382212996483,0.011903777718544006,0.011522118002176285,0.4203926920890808,0.41837379336357117,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026255467534814367,0.022015608096564377,0.0002100393873494707,0.026255467534814367,0.022015608096564377,0.0002100393873494707,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.01037272997200489,0.008214270696043968,0.011522118002176285,0.011199600994586945,0.41837379336357117,0.41674283146858215,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026700897569558246,0.02225177510238907,0.00027874019468946293,0.026700897569558246,0.02225177510238907,0.00027874019468946293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.008770888671278954,0.007800320629030466,0.011199600994586945,0.010838354006409645,0.41674283146858215,0.41719797253608704,1.0,0.0,0.0,0.0,1.0,0.0,,0.024383785327813497,0.02056403485899677,0.0004514919379087956,0.024383785327813497,0.02056403485899677,0.0004514919379087956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.010441431775689125,0.009525791741907597,0.010838354006409645,0.010287771932780743,0.41719797253608704,0.4169923663139343,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02313611021605904,0.019253653052563015,0.0005753690631602124,0.02313611021605904,0.019253653052563015,0.0005753690631602124,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.018008310347795486,0.013556922785937786,0.010287771932780743,0.009501473978161812,0.4169923663139343,0.4207801818847656,1.0,0.0,0.0,0.0,1.0,0.0,,0.02400335327983153,0.02023835712144151,0.0008049539495106047,0.02400335327983153,0.02023835712144151,0.0008049539495106047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.017048176378011703,0.016530469059944153,0.009501473978161812,0.008880749344825745,0.4207801818847656,0.42269712686538696,1.0,0.0,0.0,0.0,1.0,0.0,,0.02244905814790552,0.019048134312085383,0.0007319852824666251,0.02244905814790552,0.019048134312085383,0.0007319852824666251,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.012476800940930843,0.002989436499774456,0.008880749344825745,0.009667451493442059,0.42269712686538696,0.43333327770233154,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03347651532364725,0.030437539454742986,0.0009463286955139232,0.03347651532364725,0.030437539454742986,0.0009463286955139232,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.024876568466424942,0.024692770093679428,0.009667451493442059,0.010843047872185707,0.43333327770233154,0.43904975056648254,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03056478174052142,0.027309718464133742,0.0005282270010252152,0.03056478174052142,0.027309718464133742,0.0005282270010252152,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.006248989142477512,0.007214041892439127,0.010843047872185707,0.011321018449962139,0.43904975056648254,0.442707896232605,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.026836703341767926,0.02322730273411067,0.00036368644106281333,0.026836703341767926,0.02322730273411067,0.00036368644106281333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.006059632170945406,0.00630671763792634,0.011321018449962139,0.010715198703110218,0.442707896232605,0.4418223798274994,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.02407023033266903,0.02026154429532248,0.00020814647442562464,0.02407023033266903,0.02026154429532248,0.00020814647442562464,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.023034069687128067,0.01591118425130844,0.010715198703110218,0.007506178226321936,0.4418223798274994,0.43323877453804016,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026206752830229652,0.022517732155793547,0.0004289658512448313,0.026206752830229652,0.022517732155793547,0.0004289658512448313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.02117391861975193,0.015256067737936974,0.007506178226321936,0.005048120394349098,0.43323877453804016,0.4179737865924835,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029021904541066106,0.025851099071329594,0.000715364450395083,0.029021904541066106,0.025851099071329594,0.000715364450395083,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.011567823588848114,0.007711054757237434,0.005048120394349098,0.004946769680827856,0.4179737865924835,0.40404191613197327,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029050572228960656,0.026541202993411225,0.0006296186190403265,0.029050572228960656,0.026541202993411225,0.0006296186190403265,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.009711978957057,0.009015013463795185,0.004946769680827856,0.006366972345858812,0.40404191613197327,0.3919222056865692,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028233585155561496,0.024232339242822573,0.0004193431821108561,0.028233585155561496,0.024232339242822573,0.0004193431821108561,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.006973759271204472,0.006113543175160885,0.006366972345858812,0.008243401534855366,0.3919222056865692,0.3819376230239868,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026004492040285786,0.022319361214387014,0.00032511350356416143,0.026004492040285786,0.022319361214387014,0.00032511350356416143,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.005565691273659468,0.005357321817427874,0.008243401534855366,0.009867619723081589,0.3819376230239868,0.37482962012290955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.024524202631934854,0.019603216914678378,0.0003131481216490486,0.024524202631934854,0.019603216914678378,0.0003131481216490486,1e-06,0.0001,0.0001
