telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
435,6,2,15,critic_backbone.4.bias,128,5,0.0390625,1964.2152099609375,3616.909216308594,4740.34776855469,5138.150390625,1942.2459716796875,3616.909216308594,3999.999755859375,3999.999755859375,0.0015794876962900162,0.008654084987938404,13.4749755859375
435,6,2,15,critic_backbone.6.weight,16384,1607,0.09808349609375,3186.407958984375,4298.858325195311,5000.921733398438,6786.9091796875,3143.54052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.02178097516298294,0.04029177129268646,122.83489990234375
435,6,2,15,critic_backbone.7.weight,128,1,0.0078125,2574.51220703125,3025.561450195312,3228.863632812501,4153.05078125,2573.316650390625,3025.561450195312,3228.863632812501,3999.999755859375,0.001820327714085579,0.005212804768234491,13.246623992919922
435,6,2,15,critic_backbone.7.bias,128,0,0.0,1618.670166015625,1965.1157531738277,2101.6690234375,2153.053955078125,1618.670166015625,1965.1157531738277,2101.6690234375,2153.053955078125,0.0016732803778722882,0.009584714658558369,15.464176177978516
436,6,2,16,critic_backbone.0.weight,43904,6131,0.13964559037900875,255223.90625,1694067.125,5316568.0,18698920.0,1140.021240234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.021699974313378334,0.18000875413417816,153.8440399169922
436,6,2,16,critic_backbone.4.bias,128,5,0.0390625,1959.4951171875,3612.087194824219,4703.787792968752,5120.7880859375,1938.1983642578125,3612.087194824219,3999.999755859375,3999.999755859375,0.002038084203377366,0.011594785377383232,17.648799896240234
436,6,2,16,critic_backbone.6.weight,16384,1601,0.09771728515625,3184.3818359375,4297.13862304687,5001.356611328125,6795.5380859375,3141.740966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.024956602603197098,0.04951396957039833,151.59080505371094
436,6,2,16,critic_backbone.7.weight,128,1,0.0078125,2570.76904296875,3020.9512817382806,3222.3491674804695,4136.81982421875,2569.7001953125,3020.9512817382806,3222.3491674804695,3999.999755859375,0.0024198577739298344,0.006327536888420582,16.043195724487305
436,6,2,16,critic_backbone.7.bias,128,0,0.0,1614.9912109375,1957.9711914062495,2097.35521484375,2152.081787109375,1614.9912109375,1957.9711914062495,2097.35521484375,2152.081787109375,0.0023524570278823376,0.011284584179520607,18.11065673828125
437,6,2,17,critic_backbone.0.weight,43904,6149,0.14005557580174927,255526.1875,1695355.625,5323271.5,18720000.0,1140.870849609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020874757319688797,0.11496182531118393,101.4526596069336
437,6,2,17,critic_backbone.4.bias,128,5,0.0390625,1961.054443359375,3614.8748779296875,4703.6059912109395,5116.58984375,1939.6849365234375,3614.8748779296875,3999.999755859375,3999.999755859375,0.0020623866003006697,0.004233079496771097,6.867100715637207
437,6,2,17,critic_backbone.6.weight,16384,1611,0.09832763671875,3186.907470703125,4297.545092773436,5006.338110351562,6803.94580078125,3143.99560546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0239623561501503,0.025971844792366028,81.91617584228516
437,6,2,17,critic_backbone.7.weight,128,1,0.0078125,2573.92529296875,3024.7271972656245,3226.5794653320318,4140.4609375,2572.827880859375,3024.7271972656245,3226.5794653320318,3999.999755859375,0.00203527114354074,0.0015138649614527822,3.994964599609375
437,6,2,17,critic_backbone.7.bias,128,0,0.0,1617.1651611328125,1960.5399108886713,2100.2848510742188,2155.1201171875,1617.1651611328125,1960.5399108886713,2100.2848510742188,2155.1201171875,0.0021804915741086006,0.0014830988366156816,2.4158012866973877
438,6,2,18,critic_backbone.0.weight,43904,6157,0.1402377915451895,255759.421875,1697670.125,5330217.0,18734024.0,1141.735595703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02046564407646656,0.1104840636253357,98.90740203857422
438,6,2,18,critic_backbone.4.bias,128,5,0.0390625,1961.4669189453125,3613.0834350585933,4709.842402343752,5118.03759765625,1940.068603515625,3613.0834350585933,3999.999755859375,3999.999755859375,0.002274347236379981,0.006798473186790943,10.234185218811035
438,6,2,18,critic_backbone.6.weight,16384,1617,0.09869384765625,3189.14697265625,4302.04248046875,5008.905888671875,6812.2041015625,3145.94775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.024332335218787193,0.02855057269334793,88.65376281738281
438,6,2,18,critic_backbone.7.weight,128,1,0.0078125,2577.3359375,3028.890368652343,3230.797504882813,4146.296875,2576.193115234375,3028.890368652343,3230.797504882813,3999.999755859375,0.0019409555243328214,0.0011180751025676727,2.7925615310668945
438,6,2,18,critic_backbone.7.bias,128,0,0.0,1618.635986328125,1962.2121765136715,2102.565859375,2157.7373046875,1618.635986328125,1962.2121765136715,2102.565859375,2157.7373046875,0.0022809768561273813,0.0041193836368620396,6.6740946769714355
439,6,2,19,critic_backbone.0.weight,43904,6157,0.1402377915451895,255909.921875,1699731.25,5337283.5,18751484.0,1142.27783203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019008591771125793,0.15516427159309387,137.50668334960938
439,6,2,19,critic_backbone.4.bias,128,5,0.0390625,1960.019287109375,3611.1843139648436,4679.008867187502,5072.9501953125,1939.228515625,3611.1843139648436,3999.999755859375,3999.999755859375,0.0016141780652105808,0.005357333924621344,11.296245574951172
439,6,2,19,critic_backbone.6.weight,16384,1610,0.0982666015625,3187.785400390625,4296.266992187498,5003.131474609375,6820.28857421875,3144.8525390625,3999.999755859375,3999.999755859375,3999.999755859375,0.018370261415839195,0.04539606347680092,141.80992126464844
439,6,2,19,critic_backbone.7.weight,128,1,0.0078125,2575.81787109375,3026.7313720703123,3220.3252563476567,4116.49755859375,2574.90771484375,3026.7313720703123,3220.3252563476567,3999.999755859375,0.001129518379457295,0.00512312725186348,13.25035285949707
439,6,2,19,critic_backbone.7.bias,128,0,0.0,1618.41162109375,1962.4092834472651,2102.5072216796875,2160.3564453125,1618.41162109375,1962.4092834472651,2102.5072216796875,2160.3564453125,0.001493855263106525,0.00719930324703455,11.707253456115723
440,6,2,20,critic_backbone.0.weight,43904,6151,0.14010112973760933,256051.921875,1701081.25,5339000.5,18711334.0,1142.1070556640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020215319469571114,0.18701711297035217,188.10467529296875
440,6,2,20,critic_backbone.4.bias,128,5,0.0390625,1959.350341796875,3615.4916625976557,4684.1221435546895,5079.14208984375,1938.388427734375,3615.4916625976557,3999.999755859375,3999.999755859375,0.00188828248064965,0.006517438683658838,11.65408992767334
440,6,2,20,critic_backbone.6.weight,16384,1582,0.0965576171875,3182.3115234375,4286.522314453125,4996.0390234375,6812.44482421875,3140.416015625,3999.999755859375,3999.999755859375,3999.999755859375,0.02229357697069645,0.05973779037594795,184.68751525878906
440,6,2,20,critic_backbone.7.weight,128,1,0.0078125,2572.85107421875,3026.5293334960934,3210.6397290039067,4091.14501953125,2572.138916015625,3026.5293334960934,3210.6397290039067,3999.999755859375,0.0017163087613880634,0.005838066805154085,15.055335998535156
440,6,2,20,critic_backbone.7.bias,128,0,0.0,1616.836669921875,1960.71919555664,2104.9758618164065,2161.2978515625,1616.836669921875,1960.71919555664,2104.9758618164065,2161.2978515625,0.0020458984654396772,0.009166535921394825,14.656070709228516
441,6,3,21,critic_backbone.0.weight,43904,6168,0.14048833819241982,256301.859375,1703095.75,5344308.5,18727626.0,1142.9351806640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020369602367281914,0.11034893244504929,102.89437103271484
441,6,3,21,critic_backbone.4.bias,128,5,0.0390625,1960.118896484375,3608.072912597656,4687.876318359377,5083.47802734375,1939.1270751953125,3608.072912597656,3999.999755859375,3999.999755859375,0.0013818201841786504,0.006083865649998188,9.2545804977417
441,6,3,21,critic_backbone.6.weight,16384,1591,0.09710693359375,3184.166015625,4289.315014648437,5000.8589062500005,6821.9111328125,3142.0078125,3999.999755859375,3999.999755859375,3999.999755859375,0.019130026921629906,0.0313972607254982,96.26809692382812
441,6,3,21,critic_backbone.7.weight,128,1,0.0078125,2569.87060546875,3022.0145751953123,3208.2428833007816,4080.577880859375,2569.2412109375,3022.0145751953123,3208.2428833007816,3999.999755859375,0.000846373732201755,0.005966090131551027,15.202585220336914
441,6,3,21,critic_backbone.7.bias,128,0,0.0,1615.59716796875,1958.7639953613275,2104.429782714844,2158.801025390625,1615.59716796875,1958.7639953613275,2104.429782714844,2158.801025390625,0.0012103469343855977,0.008685036562383175,13.967238426208496
442,6,3,22,critic_backbone.0.weight,43904,6179,0.14073888483965014,256573.453125,1704909.375,5351323.5,18746104.0,1143.73046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02009081467986107,0.11140742152929306,105.5466537475586
442,6,3,22,critic_backbone.4.bias,128,5,0.0390625,1961.494873046875,3600.5006835937497,4682.0046093750025,5082.0458984375,1940.4840087890625,3600.5006835937497,3999.999755859375,3999.999755859375,0.0010144200641661882,0.003908621612936258,7.016796112060547
442,6,3,22,critic_backbone.6.weight,16384,1590,0.0970458984375,3186.419921875,4290.3656005859375,5007.64958984375,6829.0986328125,3144.117431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.016646509990096092,0.027292437851428986,86.23383331298828
442,6,3,22,critic_backbone.7.weight,128,1,0.0078125,2569.196533203125,3021.5825561523434,3205.634250488282,4072.2353515625,2568.63232421875,3021.5825561523434,3205.634250488282,3999.999755859375,0.0003899346920661628,0.004808023571968079,12.253939628601074
442,6,3,22,critic_backbone.7.bias,128,0,0.0,1616.0458984375,1958.8871887207024,2105.5031127929688,2160.013916015625,1616.0458984375,1958.8871887207024,2105.5031127929688,2160.013916015625,0.0006795453955419362,0.006263458635658026,10.061408042907715
443,6,3,23,critic_backbone.0.weight,43904,6191,0.1410122084548105,256707.15625,1706587.125,5356082.0,18757786.0,1144.5963134765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01892661303281784,0.09927225857973099,95.42407989501953
443,6,3,23,critic_backbone.4.bias,128,5,0.0390625,1958.344482421875,3591.5915893554684,4657.7889306640645,5063.50830078125,1938.371826171875,3591.5915893554684,3999.999755859375,3999.999755859375,0.0006010188953951001,0.008024127222597599,14.438475608825684
443,6,3,23,critic_backbone.6.weight,16384,1576,0.09619140625,3185.21826171875,4289.150537109371,5010.5645117187505,6838.4169921875,3143.06005859375,3999.999755859375,3999.999755859375,3999.999755859375,0.013053346425294876,0.04695116728544235,142.3761444091797
443,6,3,23,critic_backbone.7.weight,128,1,0.0078125,2564.2744140625,3018.494445800781,3194.2435571289066,4046.20361328125,2563.91357421875,3018.494445800781,3194.2435571289066,3999.999755859375,0.0008706349181011319,0.006796680390834808,17.297439575195312
443,6,3,23,critic_backbone.7.bias,128,0,0.0,1613.1595458984375,1957.7797424316398,2103.4491528320314,2158.4033203125,1613.1595458984375,1957.7797424316398,2103.4491528320314,2158.4033203125,0.0005463762790895998,0.010600949637591839,16.95733070373535
444,6,3,24,critic_backbone.0.weight,43904,6190,0.14098943148688048,256883.375,1708908.625,5362521.0,18777734.0,1144.67529296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02101367898285389,0.1921834498643875,176.35015869140625
444,6,3,24,critic_backbone.4.bias,128,5,0.0390625,1958.7620849609375,3595.1658935546875,4640.364716796877,5050.58154296875,1939.013427734375,3595.1658935546875,3999.999755859375,3999.999755859375,0.000767427496612072,0.005119290668517351,9.137661933898926
444,6,3,24,critic_backbone.6.weight,16384,1558,0.0950927734375,3184.693359375,4285.309326171874,5003.628134765625,6831.58984375,3142.8154296875,3999.999755859375,3999.999755859375,3999.999755859375,0.014756152406334877,0.0420481376349926,130.7085418701172
444,6,3,24,critic_backbone.7.weight,128,1,0.0078125,2563.98828125,3018.441516113281,3189.467448730469,4037.3642578125,2563.6962890625,3018.441516113281,3189.467448730469,3999.999755859375,0.0013383975019678473,0.004644271917641163,11.723196983337402
444,6,3,24,critic_backbone.7.bias,128,0,0.0,1613.8660888671875,1959.7078735351554,2103.3320654296876,2160.8837890625,1613.8660888671875,1959.7078735351554,2103.3320654296876,2160.8837890625,0.0008854839252308011,0.005743737332522869,9.270045280456543
445,6,3,25,critic_backbone.0.weight,43904,6192,0.14103498542274054,257066.875,1708191.0,5367664.0,18768426.0,1145.44091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020946066826581955,0.12064207345247269,111.04649353027344
445,6,3,25,critic_backbone.4.bias,128,5,0.0390625,1958.4744873046875,3598.5434814453124,4643.446860351564,5029.49267578125,1938.8699951171875,3598.5434814453124,3999.999755859375,3999.999755859375,0.000995337963104248,0.005227139685302973,10.318940162658691
445,6,3,25,critic_backbone.6.weight,16384,1546,0.0943603515625,3184.0517578125,4283.958715820311,4994.013959960937,6840.20361328125,3142.4267578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0157040823251009,0.04368438571691513,133.7262420654297
445,6,3,25,critic_backbone.7.weight,128,1,0.0078125,2559.48486328125,3014.422937011718,3179.245749511719,4017.18359375,2559.3505859375,3014.422937011718,3179.245749511719,3999.999755859375,0.0020209092181175947,0.0066782450303435326,16.922508239746094
445,6,3,25,critic_backbone.7.bias,128,0,0.0,1612.329345703125,1961.339147949218,2103.8144848632815,2162.457763671875,1612.329345703125,1961.339147949218,2103.8144848632815,2162.457763671875,0.0014698575250804424,0.009191985242068768,14.632755279541016
446,6,3,26,critic_backbone.0.weight,43904,6188,0.14094387755102042,257270.5,1710501.5,5374110.0,18786690.0,1145.53125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02210197225213051,0.21935103833675385,182.84938049316406
446,6,3,26,critic_backbone.4.bias,128,5,0.0390625,1959.606689453125,3603.3604370117187,4641.155087890626,5035.740234375,1939.9080810546875,3603.3604370117187,3999.999755859375,3999.999755859375,0.001039078226312995,0.00433967262506485,7.743393898010254
446,6,3,26,critic_backbone.6.weight,16384,1552,0.0947265625,3183.939453125,4283.367700195311,4996.621684570313,6849.5625,3142.45849609375,3999.999755859375,3999.999755859375,3999.999755859375,0.01719295233488083,0.041319847106933594,126.72906494140625
446,6,3,26,critic_backbone.7.weight,128,1,0.0078125,2560.237548828125,3017.247961425781,3181.044213867188,4009.078857421875,2560.166748046875,3017.247961425781,3181.044213867188,3999.999755859375,0.0022987923584878445,0.003975657280534506,10.018701553344727
446,6,3,26,critic_backbone.7.bias,128,0,0.0,1614.049560546875,1963.7232849121085,2105.959011230469,2164.9921875,1614.049560546875,1963.7232849121085,2105.959011230469,2164.9921875,0.0015395574737340212,0.0033514080569148064,5.401368618011475
447,6,3,27,critic_backbone.0.weight,43904,6201,0.1412399781341108,257529.84375,1712705.25,5380114.5,18807414.0,1146.220458984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.021237514913082123,0.1275874674320221,118.47359466552734
447,6,3,27,critic_backbone.4.bias,128,5,0.0390625,1961.2464599609375,3607.82509765625,4638.334702148439,5040.49951171875,1941.4444580078125,3607.82509765625,3999.999755859375,3999.999755859375,0.0010744723258540034,0.003627604339271784,6.429967880249023
447,6,3,27,critic_backbone.6.weight,16384,1554,0.0948486328125,3185.89404296875,4285.374536132811,5000.697065429687,6858.44384765625,3144.19677734375,3999.999755859375,3999.999755859375,3999.999755859375,0.01708618551492691,0.030514627695083618,93.79080200195312
447,6,3,27,critic_backbone.7.weight,128,1,0.0078125,2562.94580078125,3020.4766601562496,3184.4599389648442,4007.218994140625,2562.889404296875,3020.4766601562496,3184.4599389648442,3999.999755859375,0.0023208726197481155,0.002151274122297764,5.465311050415039
447,6,3,27,critic_backbone.7.bias,128,0,0.0,1615.898193359375,1966.1404602050773,2108.08193359375,2167.776123046875,1615.898193359375,1966.1404602050773,2108.08193359375,2167.776123046875,0.0015581926563754678,0.0028332413639873266,4.643213748931885
448,6,4,28,critic_backbone.0.weight,43904,6208,0.141399416909621,257722.359375,1714838.75,5386960.0,18810446.0,1146.610107421875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.022841207683086395,0.17366613447666168,152.42388916015625
448,6,4,28,critic_backbone.4.bias,128,5,0.0390625,1959.5311279296875,3593.55009765625,4640.630156250002,5034.71240234375,1939.92822265625,3593.55009765625,3999.999755859375,3999.999755859375,0.0009505320340394974,0.008828476071357727,13.769550323486328
