block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049511075019836426,0.24044619500637054,0.07388797402381897,0.9046512842178345,0.928410530090332,-0.735040009021759,-0.01944277063012123,0.21810400485992432,-0.06344183534383774,0.5583718419075012,0.48917317390441895,-0.7979466915130615,0.2431992143392563,0.18900087475776672,0.02538486383855343,0.9071927070617676,0.11999999731779099,0.5849999785423279,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.010372079908847809,0.12955382466316223,1.0103720426559448,0.12955382466316223,1.3711105585098267,-0.02873978577554226,0.1592821478843689,0.9950122237205505,0.1891195923089981,1.5353330373764038,0.13500000536441803,0.2916666567325592,-3.4340646266937256,1.0225881338119507,1.2815617322921753,0.32242628931999207,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08077917993068695,0.35966756939888,0.19153064489364624,1.353208065032959,1.3549797534942627,-0.7134140729904175,-0.010519754141569138,0.29799389839172363,-0.07201927155256271,0.8252103924751282,0.9291031360626221,-0.6658718585968018,0.5008605122566223,0.265057235956192,0.06476576626300812,0.9706548452377319,0.47999998927116394,0.5950000286102295,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03242712467908859,0.12852606177330017,1.032427191734314,0.12852606177330017,1.308167576789856,0.030846357345581055,0.19106708467006683,1.0635751485824585,0.20977206528186798,1.8120312690734863,0.16500000655651093,0.21875,-5.968433380126953,1.399010181427002,0.6764233112335205,0.221324160695076,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049544475972652435,0.21659614145755768,0.0740136131644249,0.8149181604385376,0.8022993206977844,-0.7225642204284668,-0.016041381284594536,0.23492999374866486,0.4081858694553375,0.0,0.8104580640792847,-0.7940139174461365,0.11336077749729156,0.11481234431266785,0.006961718201637268,0.5311585664749146,0.004999999888241291,0.6050000190734863,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04856063798069954,0.10310477018356323,1.048560619354248,0.10310477018356323,1.4333425760269165,-0.0056471144780516624,0.06021367385983467,0.9692707061767578,0.0,0.9692707061767578,0.09000000357627869,0.0,-2.8981828689575195,0.8438662886619568,1.1007720232009888,0.23129501938819885,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019964647945016623,0.20236565172672272,-0.10488031059503555,0.7613775730133057,0.4391862452030182,-0.8736588358879089,0.03202267736196518,0.22421438992023468,-0.11883091181516647,0.6656098961830139,0.7366508841514587,-0.5776317715644836,0.3345320224761963,0.2532707750797272,0.016613023355603218,0.9725518822669983,0.25,0.5,0.25,0.25,0.25,0.006801699288189411,0.12120712548494339,1.006801724433899,0.12120712548494339,1.4179236888885498,0.017433829605579376,0.13856665790081024,1.0221633911132812,0.14961230754852295,1.3251018524169922,0.14499999582767487,0.14000000059604645,-0.07415562868118286,0.5490314364433289,-2.0676681995391846,0.43436145782470703,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1230296790599823,0.3950023949146271,-0.5752768516540527,1.4861512184143066,1.0253416299819946,-1.287255883216858,-0.07518627494573593,0.3069869577884674,-0.27448949217796326,0.9282284379005432,0.7066587209701538,-0.9085527658462524,0.49108749628067017,0.25892168283462524,0.036364130675792694,0.9811899662017822,0.4749999940395355,0.36500000953674316,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.017963729798793793,0.17726221680641174,1.0179637670516968,0.17726221680641174,1.5062469244003296,0.01610378921031952,0.21072816848754883,1.0199286937713623,0.20849305391311646,1.5316805839538574,0.2800000011920929,0.21052631735801697,8.415214538574219,2.7308247089385986,4.80090856552124,1.143162488937378,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045527134090662,0.19002340734004974,0.05889885127544403,0.7149412631988525,0.604627251625061,-0.52333664894104,0.004399510566145182,0.18036779761314392,0.6184585094451904,0.31044766306877136,0.7271715402603149,-0.6081606149673462,0.09805478900671005,0.09893514961004257,0.005421446170657873,0.5805621147155762,0.009999999776482582,0.6050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03042214922606945,0.08579113334417343,1.0304222106933594,0.08579113334417343,1.7277112007141113,-0.015754425898194313,0.06812146306037903,1.0429913997650146,0.006217837333679199,1.0492092370986938,0.05000000074505806,0.0,-3.043769598007202,0.6977642774581909,-0.29902493953704834,0.15872922539710999,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00864283088594675,0.21032336354255676,-0.07987412810325623,0.7913175225257874,0.7650232315063477,-0.7491579651832581,-0.0049567436799407005,0.18785636126995087,-0.058114148676395416,0.5883408188819885,0.6511090397834778,-0.4986732006072998,0.33776095509529114,0.25615909695625305,0.009611476212739944,0.9654225707054138,0.2800000011920929,0.5149999856948853,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.006105650216341019,0.13236913084983826,0.9938942790031433,0.13236913084983826,1.4545928239822388,0.0414309985935688,0.1596824824810028,1.0904268026351929,0.19857782125473022,1.5399402379989624,0.17000000178813934,0.2321428507566452,-0.18719907104969025,0.1519203782081604,0.281151682138443,0.15224319696426392,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0827241912484169,0.3610186278820038,0.19884850084781647,1.3582911491394043,1.8159115314483643,-0.6806413531303406,0.1449735313653946,0.495866596698761,0.5125514268875122,1.4504085779190063,1.8230206966400146,-1.7630784511566162,0.5328786373138428,0.2798934578895569,0.053562574088573456,0.9895533323287964,0.5049999952316284,0.5849999785423279,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.010298323817551136,0.15391835570335388,1.010298252105713,0.15391835570335388,1.3740301132202148,-0.009803620167076588,0.18531078100204468,1.0024890899658203,0.18237105011940002,1.7556198835372925,0.2549999952316284,0.09900990128517151,-4.500748634338379,3.429800033569336,-9.355934143066406,2.210688591003418,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017803041264414787,0.16140718758106232,-0.04540988802909851,0.6072760224342346,0.4813253581523895,-0.5374208092689514,0.031206931918859482,0.2338268756866455,0.09454227238893509,0.10264813154935837,1.188014268875122,-0.7228826284408569,0.11941902339458466,0.09602200984954834,0.022100728005170822,0.5748302936553955,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03686906397342682,0.07874203473329544,1.0368690490722656,0.07874203473329544,1.4427587985992432,0.034825850278139114,0.14859642088413239,1.300911545753479,0.2440119981765747,1.5449235439300537,0.054999999701976776,0.5,-1.2883784770965576,0.4174918234348297,-2.053464651107788,0.3258628845214844,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00014662594185210764,0.20076051354408264,-0.11184011399745941,0.7553384304046631,0.6162609457969666,-0.5180656909942627,-0.05883367359638214,0.2786121368408203,-0.3794797360897064,0.9569205641746521,0.7387934923171997,-1.1245819330215454,0.41386303305625916,0.27887681126594543,0.03103068098425865,0.9899742007255554,0.36000001430511475,0.4699999988079071,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.014436107128858566,0.12088190019130707,1.01443612575531,0.12088190019130707,1.4497160911560059,0.022184224799275398,0.1877395212650299,1.03206205368042,0.15873433649539948,1.4738761186599731,0.14000000059604645,0.125,-0.3095296621322632,1.2912957668304443,3.766843318939209,0.9726340770721436,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022471537813544273,0.2730523347854614,-0.02784520946443081,1.0273281335830688,0.8081023693084717,-0.9323348999023438,0.08787869662046432,0.3131832182407379,0.21009421348571777,0.8445932269096375,1.3016921281814575,-0.706088662147522,0.5533714890480042,0.24137839674949646,0.0637560561299324,0.9702089428901672,0.5649999976158142,0.5299999713897705,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.023162279278039932,0.15947094559669495,1.0231622457504272,0.15947094559669495,1.6438363790512085,0.007541924249380827,0.21100662648677826,1.034629225730896,0.2002970278263092,1.6541637182235718,0.23000000417232513,0.2654867172241211,-2.013653516769409,2.3014163970947266,-5.715699672698975,1.1392256021499634,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019556712359189987,0.1908603310585022,-0.03881188854575157,0.7180901169776917,0.6337615847587585,-0.5246397256851196,-0.006798199377954006,0.18471351265907288,-0.2812541425228119,0.0,0.8429940938949585,-0.7754998207092285,0.10011975467205048,0.09488596022129059,0.009398892521858215,0.6206344366073608,0.004999999888241291,0.574999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0328056663274765,0.07001210749149323,1.0328056812286377,0.07001210749149323,1.4835854768753052,0.006227403879165649,0.1286691576242447,1.3369418382644653,0.0,1.3369418382644653,0.05000000074505806,1.0,-1.2359389066696167,0.4474557638168335,0.4996786117553711,0.18827660381793976,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058314427733421326,0.2283564954996109,0.07842189073562622,0.8768234252929688,1.0145660638809204,-0.5477111339569092,-0.05794891342520714,0.2346925139427185,-0.31917300820350647,0.6597732901573181,0.562853217124939,-0.8090481758117676,0.34393927454948425,0.2527989447116852,0.014694911427795887,0.9117986559867859,0.30000001192092896,0.625,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.010081581771373749,0.14556492865085602,0.9899185299873352,0.14556492865085602,1.4934602975845337,0.021689651533961296,0.14845684170722961,1.0290216207504272,0.14637139439582825,1.3441712856292725,0.18000000715255737,0.13333334028720856,-4.212437629699707,1.3179248571395874,3.738675594329834,0.9688706398010254,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04597712680697441,0.33528628945350647,0.0310501866042614,1.2874032258987427,1.193892478942871,-1.067699670791626,0.1716744303703308,0.47598281502723694,0.39731404185295105,1.3724346160888672,1.8279629945755005,-1.1911797523498535,0.50123131275177,0.3089466691017151,0.03175187110900879,0.992023229598999,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.011921186000108719,0.13180726766586304,1.0119212865829468,0.13180726766586304,1.3347111940383911,0.01996772550046444,0.16274826228618622,1.0475462675094604,0.17846201360225677,1.8767390251159668,0.17000000178813934,0.14141413569450378,-2.938372850418091,3.302414894104004,-11.185748100280762,2.2421200275421143,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0513884462416172,0.19410303235054016,0.051828108727931976,0.7452999949455261,0.8442962169647217,-0.6088213920593262,0.0430418960750103,0.15968604385852814,-0.2552064061164856,0.43911945819854736,0.9548050165176392,-0.37785178422927856,0.10656338930130005,0.1318388283252716,0.006156104151159525,0.8421134352684021,0.03500000014901161,0.6299999952316284,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.016034742817282677,0.10905212163925171,1.016034722328186,0.10905212163925171,1.4038472175598145,-0.015100086107850075,0.07348046451807022,0.8653103709220886,0.08940976858139038,1.0190048217773438,0.05999999865889549,0.2857142984867096,-3.1428191661834717,0.8035772442817688,-2.8122308254241943,0.4324648082256317,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08298452198505402,0.29550161957740784,0.1731480062007904,1.134641408920288,1.4160763025283813,-0.9028112888336182,-0.10563641786575317,0.2947807013988495,-0.41274741291999817,0.9099188446998596,0.7784913182258606,-1.1320043802261353,0.2741585671901703,0.2203546017408371,0.019345050677657127,0.940696120262146,0.17499999701976776,0.6200000047683716,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.011410541832447052,0.11685022711753845,1.0114104747772217,0.11685022711753845,1.3577139377593994,0.014226538129150867,0.16586831212043762,1.0079700946807861,0.20625174045562744,1.5309092998504639,0.09000000357627869,0.34285715222358704,-6.144731521606445,2.4541614055633545,6.928260326385498,1.2710055112838745,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14076395332813263,0.3631470799446106,0.39500442147254944,1.3943805694580078,1.8191133737564087,-0.8233965635299683,0.009484943002462387,0.2836531102657318,-0.06741441041231155,0.7939783930778503,0.8499512672424316,-1.044482707977295,0.5132370591163635,0.2992106080055237,0.016056517139077187,0.9915689826011658,0.5,0.6299999952316284,0.5,0.5,0.5,0.0051366593688726425,0.14279402792453766,1.0051367282867432,0.14279402792453766,1.3470224142074585,0.025491371750831604,0.18505464494228363,1.052759051322937,0.1615554690361023,1.682804822921753,0.2199999988079071,0.14000000059604645,-9.024383544921875,1.6729940176010132,-0.6526820659637451,0.39635947346687317,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06882282346487045,0.24765853583812714,0.11877110600471497,0.9509377479553223,0.8818411827087402,-0.9651504158973694,-0.06501076370477676,0.20422479510307312,0.05622830614447594,0.6298224329948425,0.5386310815811157,-1.1324931383132935,0.12151315808296204,0.13937057554721832,0.009141812101006508,0.7758681178092957,0.04500000178813934,0.6499999761581421,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.01711014285683632,0.11406095325946808,1.0171101093292236,0.11406095325946808,1.3929980993270874,0.010710064321756363,0.08264809846878052,1.0224668979644775,0.1322707235813141,1.361461877822876,0.08500000089406967,0.1111111119389534,-4.4241533279418945,0.993169367313385,4.260227680206299,0.5997492074966431,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07250691950321198,0.27593863010406494,0.13291698694229126,1.0595251321792603,1.0134243965148926,-0.6983575820922852,-0.10829339921474457,0.3174618184566498,-0.3014896810054779,0.8788043260574341,0.6050481796264648,-1.21254563331604,0.36741238832473755,0.2782755196094513,0.011501701548695564,0.9646244049072266,0.3199999928474426,0.6349999904632568,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.018537655472755432,0.14213494956493378,0.981462299823761,0.14213494956493378,1.5767616033554077,-0.03421979025006294,0.18300729990005493,0.9872000217437744,0.16007718443870544,1.353309988975525,0.1599999964237213,0.171875,-4.625066757202148,2.0297725200653076,7.100400447845459,1.5045655965805054,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056141652166843414,0.3000130355358124,0.07007906585931778,1.1519639492034912,1.3085137605667114,-0.6123812794685364,0.08296725898981094,0.3469763994216919,0.16228067874908447,0.8546783924102783,1.0353857278823853,-1.0582331418991089,0.5561243295669556,0.269155889749527,0.06064411252737045,0.9912449717521667,0.5350000262260437,0.574999988079071,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.016339952126145363,0.16002275049686432,1.016339898109436,0.16002275049686432,1.5233075618743896,0.02160397544503212,0.18399207293987274,1.0161339044570923,0.19680161774158478,1.539025068283081,0.23000000417232513,0.28037384152412415,-3.436458110809326,2.045508861541748,-5.359188079833984,1.3264446258544922,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013740932568907738,0.16528084874153137,-0.09272755682468414,0.6346310377120972,0.5794466733932495,-0.39702707529067993,0.04074845835566521,0.17259423434734344,-0.06867443025112152,0.14668463170528412,0.7587575912475586,-0.3958209156990051,0.10241120308637619,0.11744314432144165,0.008409691974520683,0.695907711982727,0.029999999329447746,0.5199999809265137,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0156359001994133,0.10706372559070587,1.0156358480453491,0.10706372559070587,1.2945188283920288,-0.013630997389554977,0.09541875123977661,0.9744365215301514,0.08337684720754623,1.1084731817245483,0.06499999761581421,0.0,-1.1826426982879639,0.6327375173568726,-2.647791862487793,0.40898364782333374,8
