block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.07889267802238464,0.1488148719072342,0.3531452715396881,-0.8129349946975708,1.0,0.0,1.0,1.0,-0.07889267802238464,0.1488148719072342,0.3531452715396881,-0.8129349946975708,-0.07829153537750244,0.2754378616809845,0.8078147768974304,-0.8360944986343384,0.0006011381628923118,0.24379751086235046,0.8541285395622253,-0.7427477240562439,0.0006011381628923118,0.24379751086235046,0.8541285395622253,-0.7427477240562439,0.2199999988079071,0.029999999329447746,0.043478261679410934,0.018518518656492233,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.016270305961370468,0.3002655506134033,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.40510666370391846,1.1919203996658325,1.210002064704895,-3.5276269912719727,1.0,0.0,1.0,1.0,-0.40510666370391846,1.1919203996658325,1.210002064704895,-3.5276269912719727,-0.4004439413547516,1.2992812395095825,2.013023853302002,-4.168365478515625,0.0046627102419734,0.4692215323448181,1.4484795331954956,-1.2959280014038086,0.0046627102419734,0.4692215323448181,1.4484795331954956,-1.2959280014038086,0.5799999833106995,0.23499999940395355,0.2666666805744171,0.20000000298023224,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.13057591021060944,0.7296877503395081,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,-0.03260980173945427,0.5379235148429871,1.0692511796951294,-1.407885193824768,1.0,0.0,1.0,1.0,-0.03260980173945427,0.5379235148429871,1.0692511796951294,-1.407885193824768,-0.03712590038776398,0.7108527421951294,1.4342074394226074,-2.3552379608154297,-0.004516096785664558,0.44557619094848633,1.4283419847488403,-1.4688034057617188,-0.004516096785664558,0.44557619094848633,1.4283419847488403,-1.4688034057617188,0.5299999713897705,0.2849999964237213,0.3195876181125641,0.25242719054222107,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.10072340071201324,1.3200757503509521,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.039850857108831406,0.12011294811964035,0.4861147701740265,-0.3115776479244232,1.0,0.0,1.0,1.0,0.039850857108831406,0.12011294811964035,0.4861147701740265,-0.3115776479244232,0.03961512818932533,0.24663306772708893,0.7876681089401245,-0.5145984888076782,-0.00023572980717290193,0.21648676693439484,0.5594040155410767,-0.5960131287574768,-0.00023572980717290193,0.21648676693439484,0.5594040155410767,-0.5960131287574768,0.25,0.014999999664723873,0.010309278033673763,0.019417475908994675,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.07600705325603485,0.26752015948295593,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-1.1065430641174316,0.5251156687736511,0.26813411712646484,-3.226605176925659,1.0,0.0,1.0,1.0,-1.1065430641174316,0.5251156687736511,0.26813411712646484,-3.226605176925659,-1.1024339199066162,0.5802984237670898,0.4727356731891632,-3.3888025283813477,0.004109100438654423,0.2741425037384033,0.9006541967391968,-0.8397424221038818,0.004109100438654423,0.2741425037384033,0.9006541967391968,-0.8397424221038818,0.2800000011920929,0.14000000059604645,0.15887850522994995,0.11827956885099411,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.0771416574716568,0.7420404553413391,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.6848450899124146,3.005580186843872,7.15396785736084,-5.833302974700928,1.0,0.0,1.0,1.0,-0.6848450899124146,3.005580186843872,7.15396785736084,-5.833302974700928,-0.6756592392921448,3.087937355041504,8.242988586425781,-6.364105701446533,0.00918584130704403,0.4165472686290741,1.3616878986358643,-1.2342233657836914,0.00918584130704403,0.4165472686290741,1.3616878986358643,-1.2342233657836914,0.429999977350235,0.2149999886751175,0.19230769574642181,0.2395833432674408,0.6373400092124939,0.6949992775917053,4.385159015655518,0.5555046200752258,3.1459662914276123,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.19888588786125183,0.28121447563171387,0.5535855889320374,-1.3216097354888916,1.0,0.0,1.0,1.0,-0.19888588786125183,0.28121447563171387,0.5535855889320374,-1.3216097354888916,-0.19988520443439484,0.42485857009887695,1.1960694789886475,-1.7309367656707764,-0.000999304000288248,0.35459500551223755,1.1149790287017822,-1.406285047531128,-0.000999304000288248,0.35459500551223755,1.1149790287017822,-1.406285047531128,0.375,0.004999999888241291,0.009345794096589088,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.05686338245868683,0.47897523641586304,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.44845762848854065,1.253656268119812,0.9274963736534119,-4.506417274475098,1.0,0.0,1.0,1.0,-0.44845762848854065,1.253656268119812,0.9274963736534119,-4.506417274475098,-0.45604175329208374,1.2893069982528687,1.2560913562774658,-5.210061073303223,-0.007584118749946356,0.2680513560771942,0.656212568283081,-0.703643798828125,-0.007584118749946356,0.2680513560771942,0.656212568283081,-0.703643798828125,0.29499998688697815,0.1850000023841858,0.178217813372612,0.19191919267177582,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.05291551351547241,0.6826536655426025,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-1.4408875703811646,2.5957202911376953,3.166198253631592,-7.227980613708496,1.0,0.0,1.0,1.0,-1.4408875703811646,2.5957202911376953,3.166198253631592,-7.227980613708496,-1.42509126663208,2.6209566593170166,3.1622731685638428,-8.455073356628418,0.015796585008502007,0.3277474045753479,1.0086314678192139,-1.2270927429199219,0.015796585008502007,0.3277474045753479,1.0086314678192139,-1.2270927429199219,0.3499999940395355,0.32499998807907104,0.3944953978061676,0.24175824224948883,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.15885013341903687,1.3320515155792236,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.0031959544867277145,0.26185187697410583,0.6712977886199951,-0.8928515911102295,1.0,0.0,1.0,1.0,-0.0031959544867277145,0.26185187697410583,0.6712977886199951,-0.8928515911102295,-0.010657531209290028,0.5358119010925293,1.5981534719467163,-1.536331295967102,-0.007461578119546175,0.4954734742641449,1.2501757144927979,-1.4909485578536987,-0.007461578119546175,0.4954734742641449,1.2501757144927979,-1.4909485578536987,0.5600000023841858,0.009999999776482582,0.021978022530674934,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.03390269726514816,0.3258506655693054,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.8966090083122253,0.8675276041030884,0.6691470742225647,-3.330310344696045,1.0,0.0,1.0,1.0,-0.8966090083122253,0.8675276041030884,0.6691470742225647,-3.330310344696045,-0.8993561863899231,0.9966067671775818,1.6377975940704346,-3.5395050048828125,-0.002747135702520609,0.49685364961624146,1.3215558528900146,-1.5777024030685425,-0.002747135702520609,0.49685364961624146,1.3215558528900146,-1.5777024030685425,0.5299999713897705,0.17999999225139618,0.14141413569450378,0.21782177686691284,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.021257668733596802,0.6927459239959717,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.40470948815345764,0.417420357465744,0.496735155582428,-2.657238245010376,1.0,0.0,1.0,1.0,-0.40470948815345764,0.417420357465744,0.496735155582428,-2.657238245010376,-0.4056422710418701,0.5175734758377075,0.9338132739067078,-2.8570621013641357,-0.0009327903389930725,0.3031698167324066,1.0282695293426514,-0.9776827692985535,-0.0009327903389930725,0.3031698167324066,1.0282695293426514,-0.9776827692985535,0.28999999165534973,0.22499999403953552,0.18367347121238708,0.2647058963775635,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.295064240694046,1.3091312646865845,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,0.04329552501440048,0.019160671159625053,0.1174357458949089,0.014554064720869064,1.0,0.0,1.0,1.0,0.016665806993842125,0.27510109543800354,0.37624433636665344,-1.4993847608566284,1.0,0.0,1.0,1.0,0.016665806993842125,0.27510109543800354,0.37624433636665344,-1.4993847608566284,0.01392823550850153,0.36989498138427734,0.8232952356338501,-1.3239922523498535,-0.0027375733479857445,0.25301748514175415,0.7377417087554932,-0.8577901124954224,-0.0027375733479857445,0.25301748514175415,0.7377417087554932,-0.8577901124954224,0.20999999344348907,0.014999999664723873,0.019607843831181526,0.010204081423580647,0.9323224425315857,0.4577038288116455,4.202084541320801,0.04735512658953667,0.39695847034454346,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,0.03581526502966881,0.025548594072461128,0.13298048079013824,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.4473544955253601,1.1132615804672241,1.022848129272461,-4.071212291717529,1.0,0.0,1.0,1.0,-0.4473544955253601,1.1132615804672241,1.022848129272461,-4.071212291717529,-0.45521998405456543,1.2039443254470825,2.302460193634033,-4.073607444763184,-0.007865505293011665,0.46357211470603943,1.5040967464447021,-1.529459834098816,-0.007865505293011665,0.46357211470603943,1.5040967464447021,-1.529459834098816,0.5049999952316284,0.19499999284744263,0.22999998927116394,0.1599999964237213,0.729754626750946,0.6482081413269043,6.718801975250244,0.014683304354548454,0.8594018220901489,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,0.0344708152115345,0.025360388681292534,0.1233217716217041,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.5428086519241333,2.1445508003234863,5.165665149688721,-4.171901226043701,1.0,0.0,1.0,1.0,0.5428086519241333,2.1445508003234863,5.165665149688721,-4.171901226043701,0.5328091382980347,2.3048877716064453,5.4786553382873535,-5.099644660949707,-0.009999494068324566,0.4936380088329315,1.6387641429901123,-1.5834238529205322,-0.009999494068324566,0.4936380088329315,1.6387641429901123,-1.5834238529205322,0.5600000023841858,0.29999998211860657,0.2788461744785309,0.3229166865348816,0.667140781879425,0.5539445877075195,3.082447052001953,0.13453343510627747,1.9118660688400269,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,0.04450447857379913,0.016956405714154243,0.09607137739658356,0.004096213728189468,1.0,0.0,1.0,1.0,-0.12810686230659485,0.06695156544446945,0.14791461825370789,-0.3854667842388153,1.0,0.0,1.0,1.0,-0.12810686230659485,0.06695156544446945,0.14791461825370789,-0.3854667842388153,-0.12915746867656708,0.22880978882312775,0.3850247263908386,-0.8170052766799927,-0.0010506105609238148,0.2230992466211319,0.5499656200408936,-0.7129473686218262,-0.0010506105609238148,0.2230992466211319,0.5499656200408936,-0.7129473686218262,0.2149999886751175,0.004999999888241291,0.0,0.010101010091602802,0.9168453812599182,0.36964431405067444,2.006934881210327,-0.044931020587682724,0.3036102056503296,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,0.05080340430140495,0.021676156669855118,0.10443388670682907,0.016683528199791908,1.0,0.0,1.0,1.0,-0.34854254126548767,1.4273601770401,0.9422968626022339,-5.094600677490234,1.0,0.0,1.0,1.0,-0.34854254126548767,1.4273601770401,0.9422968626022339,-5.094600677490234,-0.35834571719169617,1.4781289100646973,1.6184701919555664,-5.696598052978516,-0.009803153574466705,0.2898227274417877,0.8449008464813232,-0.8490347266197205,-0.009803153574466705,0.2898227274417877,0.8449008464813232,-0.8490347266197205,0.3050000071525574,0.08500000089406967,0.1111111119389534,0.059405937790870667,0.7694745659828186,0.824999988079071,9.117796897888184,-0.0009153377613984048,0.577311635017395,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,0.03495657071471214,0.022522684186697006,0.13233432173728943,0.0007849162211641669,1.0,0.0,1.0,1.0,-0.10909949988126755,3.1851937770843506,3.9000775814056396,-12.467157363891602,1.0,0.0,1.0,1.0,-0.10909949988126755,3.1851937770843506,3.9000775814056396,-12.467157363891602,-0.10692982375621796,3.244424819946289,4.280231475830078,-13.019342422485352,0.002169661456719041,0.46225741505622864,1.8583974838256836,-1.4757533073425293,0.002169661456719041,0.46225741505622864,1.8583974838256836,-1.4757533073425293,0.48499998450279236,0.32999998331069946,0.37254902720451355,0.2857142686843872,0.5996559858322144,0.6377899646759033,4.359285354614258,0.40834754705429077,2.5808517932891846,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,0.03490237891674042,0.022463921457529068,0.1314820498228073,0.0006477650604210794,1.0,0.0,1.0,1.0,-0.1857164204120636,0.1561172753572464,0.12239541113376617,-0.8717581629753113,1.0,0.0,1.0,1.0,-0.1857164204120636,0.1561172753572464,0.12239541113376617,-0.8717581629753113,-0.18711021542549133,0.400167852640152,0.9222818613052368,-1.4626483917236328,-0.0013937982730567455,0.37587377429008484,1.258140206336975,-1.2781821489334106,-0.0013937982730567455,0.37587377429008484,1.258140206336975,-1.2781821489334106,0.3799999952316284,0.009999999776482582,0.02083333395421505,0.0,0.8886905312538147,0.4438342750072479,3.042259693145752,-0.01006934605538845,0.2514517903327942,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,0.05527542531490326,0.020613277330994606,0.12993597984313965,0.011092073284089565,1.0,0.0,1.0,1.0,-0.20865017175674438,1.0941863059997559,2.6517653465270996,-1.611952304840088,1.0,0.0,1.0,1.0,-0.20865017175674438,1.0941863059997559,2.6517653465270996,-1.611952304840088,-0.2116020768880844,1.1466748714447021,2.478071689605713,-1.9067164659500122,-0.002951920498162508,0.27275142073631287,0.890731930732727,-0.8701976537704468,-0.002951920498162508,0.27275142073631287,0.890731930732727,-0.8701976537704468,0.2849999964237213,0.2149999886751175,0.19191919267177582,0.23762375116348267,0.659368097782135,1.0056198835372925,12.451683044433594,-0.10453170537948608,0.5549465417861938,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,0.05105287581682205,0.022885097190737724,0.11574242264032364,0.016382858157157898,1.0,0.0,1.0,1.0,-0.36463457345962524,3.879150390625,7.840943813323975,-6.602077960968018,1.0,0.0,1.0,1.0,-0.36463457345962524,3.879150390625,7.840943813323975,-6.602077960968018,-0.37553951144218445,3.9143874645233154,8.48784065246582,-7.195435523986816,-0.010904892347753048,0.3542911112308502,1.2914347648620605,-1.2030344009399414,-0.010904892347753048,0.3542911112308502,1.2914347648620605,-1.2030344009399414,0.3999999761581421,0.25999999046325684,0.2886597812175751,0.2330097109079361,0.5730814337730408,0.7090077996253967,5.939891338348389,-0.19484946131706238,1.424572467803955,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,0.03452897444367409,0.02772163599729538,0.13717493414878845,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.0496508926153183,0.2036662995815277,0.3535193204879761,-1.2016834020614624,1.0,0.0,1.0,1.0,-0.0496508926153183,0.2036662995815277,0.3535193204879761,-1.2016834020614624,-0.05031375586986542,0.5929995775222778,1.8064736127853394,-1.883887529373169,-0.0006628670962527394,0.537895143032074,1.632266640663147,-1.5361069440841675,-0.0006628670962527394,0.537895143032074,1.632266640663147,-1.5361069440841675,0.6100000143051147,0.0,0.0,0.0,0.9278496503829956,0.4178721308708191,4.317494869232178,0.008752983994781971,0.2812163829803467,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,0.03445376455783844,0.027329450473189354,0.12428108602762222,8.097914871996181e-08,1.0,0.0,1.0,1.0,-0.43053126335144043,0.7781344056129456,0.458748459815979,-3.8760359287261963,1.0,0.0,1.0,1.0,-0.43053126335144043,0.7781344056129456,0.458748459815979,-3.8760359287261963,-0.4282199442386627,0.9703436493873596,1.9282970428466797,-5.054232597351074,0.002311339369043708,0.5570377707481384,1.757326364517212,-1.423072099685669,0.002311339369043708,0.5570377707481384,1.757326364517212,-1.423072099685669,0.6200000047683716,0.16499999165534973,0.20588235557079315,0.12244898080825806,0.6692244410514832,0.5942031145095825,4.497551918029785,0.07435376942157745,0.7469897270202637,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,0.05083277449011803,0.01825467310845852,0.11539454013109207,0.015802856534719467,1.0,0.0,1.0,1.0,-1.6432348489761353,2.1789443492889404,2.368290662765503,-6.547934055328369,1.0,0.0,1.0,1.0,-1.6432348489761353,2.1789443492889404,2.368290662765503,-6.547934055328369,-1.6573649644851685,2.2343556880950928,2.5962491035461426,-6.877016067504883,-0.014129956252872944,0.30947983264923096,1.0805492401123047,-1.013118028640747,-0.014129956252872944,0.30947983264923096,1.0805492401123047,-1.013118028640747,0.32499998807907104,0.3100000023841858,0.37634408473968506,0.25233644247055054,0.6485958695411682,0.5183658003807068,3.3870248794555664,-0.19747744500637054,1.330858588218689,-0.3514041006565094,0.5183658003807068,8
