block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03913822025060654,0.1743817776441574,0.009455665946006775,0.6008771657943726,0.5550594329833984,-0.4907652735710144,0.045743100345134735,0.1748339831829071,0.0,0.0,0.6785783171653748,-0.46203625202178955,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.6049999594688416,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-2.4170124530792236,0.6479792594909668,-2.9833712577819824,0.6429972052574158,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0319480299949646,0.1664356291294098,-0.23549027740955353,0.5734966993331909,0.4330788254737854,-0.5233108997344971,0.06427570432424545,0.23792533576488495,0.015028927475214005,0.5828658938407898,0.8572322726249695,-0.5392435789108276,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.41999998688697815,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,1.9512157440185547,1.2945582866668701,-4.0403313636779785,0.7403244972229004,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1769857406616211,0.4730018377304077,-0.7352549433708191,1.6298493146896362,1.1132980585098267,-1.6280548572540283,0.08411948382854462,0.307077556848526,0.159735307097435,0.8615353107452393,1.0433952808380127,-0.6478644609451294,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.3449999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,10.87777042388916,2.8790664672851562,-5.477316856384277,1.1410884857177734,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03878900408744812,0.18604719638824463,0.008252348750829697,0.6410734057426453,0.641266942024231,-0.4872865676879883,0.027136405929923058,0.14424732327461243,0.0,0.0,0.4848151206970215,-0.3240230083465576,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5949999690055847,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.4147634506225586,0.6704461574554443,-1.7401014566421509,0.312425822019577,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048004500567913055,0.28314951062202454,0.04000672698020935,0.9756643772125244,1.0647599697113037,-1.085509181022644,0.04470878466963768,0.31757238507270813,0.012039841152727604,0.6987249851226807,1.5409654378890991,-1.2275751829147339,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.5949999690055847,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-3.7805497646331787,1.1866490840911865,-2.8548455238342285,0.40665003657341003,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052097685635089874,0.3074871301651001,0.05411083251237869,1.0595258474349976,1.239656925201416,-0.6579099893569946,-0.1048111766576767,0.4050551652908325,-0.405715674161911,0.9951035976409912,0.9965320825576782,-1.207411289215088,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.5649999976158142,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-5.253146648406982,2.252331256866455,6.679194927215576,1.275438904762268,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02831781841814518,0.16800086200237274,-0.027828814461827278,0.5788900852203369,0.671333909034729,-0.42149418592453003,0.03439980372786522,0.1934848129749298,0.0,0.0,0.7757907509803772,-0.4466204345226288,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.550000011920929,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-1.5493383407592773,0.5104573369026184,-2.2095694541931152,0.3776966631412506,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06393881142139435,0.3514813184738159,0.09491249173879623,1.2111190557479858,1.2536441087722778,-1.3364553451538086,-0.04807668179273605,0.2505633234977722,-0.28324005007743835,0.7314530611038208,0.7137837409973145,-0.6987833380699158,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.5849999785423279,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-3.7839272022247314,1.0381193161010742,3.1909279823303223,0.6402087211608887,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01607041247189045,0.23432736098766327,-0.07003038376569748,0.8074350953102112,0.6780588030815125,-0.8734433650970459,0.01500376220792532,0.27151715755462646,-0.029729623347520828,0.7386296391487122,0.7086840867996216,-0.5581350922584534,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.5349999666213989,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-1.9205880165100098,0.4840666949748993,-0.9822048544883728,0.23662367463111877,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007493368349969387,0.15279778838157654,-0.15122546255588531,0.5265040397644043,0.35021743178367615,-0.5284069776535034,-0.003032053355127573,0.17130161821842194,0.0,0.0,0.4369397461414337,-0.7354880571365356,0.09979377686977386,0.07172814756631851,0.010889146476984024,0.39696842432022095,0.0,0.5099999904632568,0.0,0.0,0.0,0.011825134046375751,0.04152091592550278,1.0118250846862793,0.041520923376083374,1.2054705619812012,-0.006859438493847847,0.08142060786485672,0.0,0.0,0.0,0.014999999664723873,0.0,0.4816836416721344,0.20544275641441345,0.22806960344314575,0.1479271501302719,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032361697405576706,0.2006707489490509,-0.009636132046580315,0.6365652084350586,0.5983681678771973,-0.5921379327774048,-0.053042810410261154,0.2856957018375397,-0.11228273808956146,0.6143872141838074,0.8575104475021362,-0.8220935463905334,0.35995376110076904,0.24323542416095734,0.01147000677883625,0.9566627144813538,0.2849999964237213,0.5799999833106995,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.03664607182145119,0.1167120561003685,1.0366461277008057,0.1167120561003685,1.3459100723266602,0.0606839656829834,0.15393176674842834,1.0796934366226196,0.10822882503271103,1.4340565204620361,0.10999999940395355,0.12280701845884323,-1.9137017726898193,0.9445235133171082,3.3743717670440674,0.7767514586448669,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07578200101852417,0.4222829341888428,0.12810121476650238,1.3395605087280273,1.5228012800216675,-1.1955379247665405,0.22886821627616882,0.7484654188156128,0.39138466119766235,1.6772502660751343,2.9463391304016113,-1.8387436866760254,0.5504395365715027,0.29457610845565796,0.03857049718499184,0.9936394095420837,0.5349999666213989,0.5299999713897705,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.039540767669677734,0.1342684030532837,1.0395407676696777,0.13426841795444489,1.535028100013733,0.019424432888627052,0.17795079946517944,1.0406494140625,0.13454431295394897,1.693233609199524,0.17000000178813934,0.08411214500665665,-3.8658862113952637,4.548456192016602,-14.75423812866211,2.939460277557373,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07152654230594635,0.29942694306373596,0.11460208892822266,0.949838399887085,1.3098666667938232,-0.8219454288482666,0.013776013627648354,0.16959892213344574,0.0,0.0,1.0755629539489746,-0.6288864612579346,0.0735616460442543,0.05293182283639908,0.013159201480448246,0.2975945770740509,0.0,0.5799999833106995,0.0,0.0,0.0,0.010403124615550041,0.03656754642724991,1.0104031562805176,0.03656753897666931,1.2481142282485962,-0.006121104117482901,0.07940055429935455,0.0,0.0,0.0,0.004999999888241291,0.0,-4.571821212768555,0.9517174959182739,-0.9192315340042114,0.22744379937648773,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053404152393341064,0.2792629301548004,0.057114481925964355,0.8858744502067566,1.049065351486206,-0.7891992926597595,-0.07820532470941544,0.30295705795288086,-0.20820407569408417,0.6726181507110596,0.6041816473007202,-1.0457651615142822,0.29275721311569214,0.22934305667877197,0.023163551464676857,0.9220996499061584,0.1850000023841858,0.6049999594688416,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04900889843702316,0.13501378893852234,1.0490089654922485,0.13501378893852234,1.5323749780654907,0.04256463795900345,0.22938905656337738,1.0902085304260254,0.1495383381843567,1.5254205465316772,0.1599999964237213,0.18918919563293457,-4.021397113800049,1.6126385927200317,5.01658821105957,0.9903411269187927,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14886291325092316,0.4761381447315216,0.35992759466171265,1.5103994607925415,1.6756975650787354,-1.1316778659820557,-0.05707897990942001,0.33155983686447144,-0.23694764077663422,0.7292563915252686,0.7679386138916016,-0.9240154027938843,0.5457457304000854,0.25139668583869934,0.051976703107357025,0.996410071849823,0.5399999618530273,0.574999988079071,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.030514514073729515,0.15895284712314606,1.0305144786834717,0.15895283222198486,1.4747949838638306,0.02748892642557621,0.17387016117572784,1.0327891111373901,0.18904006481170654,2.48417329788208,0.25,0.14814814925193787,-9.112550735473633,2.260646343231201,3.609201192855835,0.7664850950241089,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05673390254378319,0.20227891206741333,0.0676770731806755,0.6416666507720947,0.6476209163665771,-0.4928007125854492,0.0331430584192276,0.2067396640777588,0.0,0.0,0.6353548765182495,-0.5481746196746826,0.08157993853092194,0.05811568349599838,0.011675301007926464,0.29830655455589294,0.0,0.6100000143051147,0.0,0.0,0.0,0.014891961589455605,0.03283720836043358,1.0148919820785522,0.03283721208572388,1.257195234298706,0.0066459462977945805,0.06241443008184433,0.0,0.0,0.0,0.009999999776482582,0.0,-3.6023430824279785,0.7555357813835144,-2.0921876430511475,0.5081355571746826,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021385621279478073,0.22267062962055206,-0.04445431008934975,0.7063530087471008,0.60869300365448,-0.7712011337280273,0.04114578664302826,0.23042148351669312,-0.001841230783611536,0.5587862730026245,0.7694512605667114,-0.5843526721000671,0.33185675740242004,0.25060027837753296,0.020496968179941177,0.9570100903511047,0.2750000059604645,0.5600000023841858,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03412531688809395,0.1395106017589569,1.0341252088546753,0.1395106017589569,1.3812036514282227,0.013642060570418835,0.1704929918050766,0.9963834285736084,0.1534070372581482,1.4311293363571167,0.14999999105930328,0.16363635659217834,-2.485833168029785,1.0850951671600342,-2.6297967433929443,0.4811510741710663,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010395157150924206,0.23119819164276123,-0.07931812852621078,0.7334040403366089,0.9907843470573425,-0.6485620737075806,-0.042487047612667084,0.338803768157959,-0.22778527438640594,0.7392217516899109,0.7875890731811523,-1.0028483867645264,0.532597541809082,0.2657689154148102,0.06419068574905396,0.9830543398857117,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.043821580708026886,0.14450260996818542,1.0438215732574463,0.14450259506702423,1.563197374343872,0.005313224624842405,0.1452019065618515,1.0066429376602173,0.12176298350095749,1.5400032997131348,0.17999999225139618,0.09433962404727936,-0.579647958278656,0.8075671195983887,2.6728532314300537,0.4990927278995514,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0653475821018219,0.24790184199810028,0.09500128775835037,0.7863911986351013,0.8199598789215088,-0.5589203834533691,-0.011222734116017818,0.1286238431930542,0.0,0.0,0.40865039825439453,-0.5662152767181396,0.0796857625246048,0.062052350491285324,0.010523990727961063,0.44777601957321167,0.0,0.6349999904632568,0.0,0.0,0.0,0.013839595951139927,0.04003457725048065,1.013839602470398,0.04003458097577095,1.248186707496643,0.0056570409797132015,0.062377795577049255,0.0,0.0,0.0,0.014999999664723873,0.0,-4.228494644165039,0.9481114149093628,0.7073423862457275,0.17924854159355164,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0543183870613575,0.30417099595069885,0.060014624148607254,0.9648874998092651,0.8376210927963257,-0.8177914023399353,0.0565568208694458,0.2649441659450531,-0.06934967637062073,0.5772019028663635,1.0620758533477783,-0.5805801153182983,0.3452240824699402,0.24308328330516815,0.03127796947956085,0.9699647426605225,0.23999999463558197,0.5799999833106995,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.003968711011111736,0.13079413771629333,1.003968596458435,0.13079413771629333,1.475443720817566,0.01628023572266102,0.1452273726463318,1.050398349761963,0.17903494834899902,1.6274738311767578,0.16499999165534973,0.1458333432674408,-3.92996883392334,1.1836919784545898,-3.5913033485412598,0.7878135442733765,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03207072243094444,0.2700107991695404,-0.21402785181999207,0.8565249443054199,0.7714239954948425,-0.8786786198616028,0.14497941732406616,0.5177783370018005,0.19790589809417725,1.171085238456726,1.7394423484802246,-1.1077187061309814,0.54092937707901,0.2622177302837372,0.01906643435359001,0.9907212257385254,0.5450000166893005,0.4650000035762787,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.026637902483344078,0.14797894656658173,1.0266379117965698,0.14797896146774292,1.3897227048873901,0.03120492398738861,0.16818197071552277,1.049392580986023,0.19942893087863922,1.8813321590423584,0.19499999284744263,0.22018347680568695,1.95582914352417,3.539503574371338,-9.423848152160645,1.6523633003234863,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007931255735456944,0.1892411857843399,-0.08713407069444656,0.6003085374832153,0.600913405418396,-0.8621187806129456,-0.003953682258725166,0.1509552150964737,0.0,0.0,0.4465063810348511,-0.5519505739212036,0.08453593403100967,0.06580225378274918,0.0077073401771485806,0.3506740927696228,0.0,0.574999988079071,0.0,0.0,0.0,0.014967154711484909,0.03415623679757118,1.0149670839309692,0.03415624052286148,1.2746151685714722,0.010278248228132725,0.0766763910651207,0.0,0.0,0.0,0.004999999888241291,0.0,-0.39463579654693604,0.1230383962392807,0.2566587030887604,0.13062089681625366,8
