block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40456706285476685,0.32246822118759155,0.7305382490158081,0.3912477195262909,0.6946077346801758,0.36052560806274414,0.47073277831077576,0.3406343460083008,1.5386004447937012,0.003426244715228677,0.46994200348854065,0.3414921164512634,1.5386004447937012,0.003426244715228677,0.5821590423583984,0.3813617527484894,0.583476185798645,0.39207923412323,0.0013171583414077759,0.45757389068603516,1.420559048652649,-1.7331573963165283,-0.0013171583414077759,0.45757389068603516,1.7331573963165283,-1.420559048652649,-0.5022448897361755,1.6886916160583496,4.266526699066162,-3.7200844287872314,0.5396145582199097,0.12922202050685883,-3.5504777431488037,0.6554908156394958,5.343471527099609,1.0547174215316772,0.5396145582199097,0.12922202050685883,-3.5504777431488037,0.6554908156394958,5.343471527099609,1.0547174215316772,0.5323222875595093,0.42009907960891724,-3.495417356491089,0.8601451516151428,5.261791229248047,1.189492106437683,-0.5022448897361755,1.6886916160583496,-0.5120761394500732,1.6686393022537231,-0.4963531494140625,1.777791976928711,4.137279033660889,-4.9399309158325195,0.005891700740903616,0.42990025877952576,1.7302744388580322,-1.219846487045288,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4038088023662567,0.3249374032020569,0.4434846341609955,0.33629167079925537,0.4465917944908142,0.3379521071910858,0.4699745178222656,0.34110236167907715,1.4582027196884155,0.003143496345728636,0.4695701599121094,0.34149429202079773,1.4582027196884155,0.003143496345728636,0.40747272968292236,0.325732946395874,0.4098561406135559,0.32806164026260376,0.0023834144230931997,0.40535658597946167,1.0460723638534546,-1.1398067474365234,-0.0023834144230931997,0.40535658597946167,1.1398067474365234,-1.0460723638534546,-0.014531965367496014,0.45184051990509033,0.6055961847305298,-2.5018012523651123,0.43572333455085754,0.1288217306137085,-4.974416255950928,1.081188440322876,-4.178046703338623,0.7736986875534058,0.43572333455085754,0.1288217306137085,-4.974416255950928,1.081188440322876,-4.178046703338623,0.7736986875534058,0.42996492981910706,0.41473251581192017,-4.89700984954834,1.208133339881897,-4.1137003898620605,0.9262815117835999,-0.014531965367496014,0.45184051990509033,-0.014965522103011608,0.4594689607620239,-0.0177382230758667,0.6317294239997864,1.4082131385803223,-3.3169827461242676,-0.003206253983080387,0.39877188205718994,1.1171977519989014,-1.0888155698776245,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6333336234092712,0.231736421585083,0.7550716996192932,0.26366451382637024,0.8020162582397461,0.2690705955028534,0.6927151083946228,0.23961816728115082,1.5486315488815308,0.16925740242004395,0.692348301410675,0.2398155778646469,1.5486315488815308,0.16925740242004395,0.6747758984565735,0.24773234128952026,0.677308201789856,0.24687151610851288,0.002532240003347397,0.24358096718788147,0.7948554754257202,-0.7859730124473572,-0.002532240003347397,0.24358096718788147,0.7859730124473572,-0.7948554754257202,-0.21269795298576355,0.8309560418128967,0.9188452363014221,-3.010638475418091,0.985583484172821,0.20835894346237183,-2.4603772163391113,0.7242251038551331,-4.357484817504883,0.9140742421150208,0.985583484172821,0.20835894346237183,-2.4603772163391113,0.7242251038551331,-4.357484817504883,0.9140742421150208,0.9713914394378662,0.31618472933769226,-2.4220077991485596,0.7867699861526489,-4.290452003479004,0.995690107345581,-0.21269795298576355,0.8309560418128967,-0.20564338564872742,0.837346076965332,-0.20967860519886017,0.8570001721382141,1.3634839057922363,-3.4347736835479736,0.0030193726997822523,0.24334929883480072,0.7929978966712952,-0.7593382596969604,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5891080498695374,0.23792502284049988,0.9107590913772583,0.3021514415740967,0.8748286366462708,0.284407377243042,0.6484894156455994,0.2453819215297699,1.3360639810562134,0.2857142984867096,0.6527544856071472,0.2464502602815628,1.3360639810562134,0.30386754870414734,0.755265474319458,0.2532823085784912,0.7674192786216736,0.27631676197052,0.012153780087828636,0.25784534215927124,0.8189501762390137,-0.657564103603363,-0.012153780087828636,0.25784534215927124,0.657564103603363,-0.8189501762390137,-0.9031476378440857,1.9347182512283325,2.6148993968963623,-4.872875213623047,2.8409218788146973,0.6638004779815674,-1.8040947914123535,0.5418165326118469,-4.9131598472595215,1.0317384004592896,2.8409218788146973,0.6638004779815674,-1.8040947914123535,0.5418165326118469,-4.9131598472595215,1.0317384004592896,2.793520212173462,0.7237935066223145,-1.7808202505111694,0.6394472718238831,-4.842364311218262,1.1062302589416504,-0.9031476378440857,1.9347182512283325,-0.9330184459686279,1.948861837387085,-0.9210317134857178,1.9940040111541748,2.6088221073150635,-5.3146162033081055,-0.017884066328406334,0.2627924680709839,0.7162677049636841,-0.8332762718200684,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42106592655181885,0.36676397919654846,0.4485280513763428,0.3679262101650238,0.4516352117061615,0.3691555857658386,0.480447381734848,0.37432458996772766,2.749685764312744,0.0,0.48086002469062805,0.3738399147987366,2.749685764312744,0.023803647607564926,0.4236011505126953,0.36629101634025574,0.42683854699134827,0.3670581877231598,0.0032374358270317316,0.4779132008552551,1.8760066032409668,-2.039750814437866,-0.0032374358270317316,0.4779132008552551,2.039750814437866,-1.8760066032409668,0.13212816417217255,0.4165610373020172,0.6827619671821594,-1.5236518383026123,0.5619498491287231,0.16996756196022034,-5.181983947753906,0.8621287941932678,-2.070467233657837,0.5148230791091919,0.5619498491287231,0.16996756196022034,-5.181983947753906,0.8621287941932678,-2.070467233657837,0.5148230791091919,0.5536440014839172,0.4988085627555847,-5.10317850112915,1.0516142845153809,-2.0389084815979004,0.7326142191886902,0.13212816417217255,0.4165610373020172,0.13034476339817047,0.4156324565410614,0.12505267560482025,0.6480287909507751,1.937266230583191,-2.380366802215576,-0.007075495086610317,0.46951615810394287,1.6708061695098877,-1.6719183921813965,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4227651357650757,0.3688052296638489,0.5480123162269592,0.3944357931613922,0.5949569344520569,0.4014897048473358,0.4905432462692261,0.37757617235183716,2.499492883682251,0.0,0.4909670054912567,0.37707263231277466,2.499492883682251,0.007107188925147057,0.47580692172050476,0.38358041644096375,0.48847633600234985,0.38835325837135315,0.012669415213167667,0.48162734508514404,1.7747493982315063,-1.9931154251098633,-0.012669415213167667,0.48162734508514404,1.9931154251098633,-1.7747493982315063,-0.7274864315986633,0.4762306809425354,0.13741932809352875,-2.3460330963134766,-0.1308871954679489,0.12386704981327057,-2.476055860519409,0.5035067200660706,-1.4648674726486206,0.37461286783218384,-0.1308871954679489,0.12386704981327057,-2.476055860519409,0.5035067200660706,-1.4648674726486206,0.37461286783218384,-0.12883590161800385,0.4924778342247009,-2.438013792037964,0.7300089001655579,-1.4425710439682007,0.6315407156944275,-0.7274864315986633,0.4762306809425354,-0.7306671738624573,0.491971492767334,-0.7321776151657104,0.7047033309936523,1.6383010149002075,-2.8950114250183105,-0.004691200330853462,0.4804052710533142,1.8005397319793701,-1.6884262561798096,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045255661010742,0.18806670606136322,0.9341379404067993,0.2721536159515381,0.8982075452804565,0.24206072092056274,0.6723036766052246,0.1974729299545288,1.1871331930160522,0.12214839458465576,0.6726810336112976,0.19730199873447418,1.1871331930160522,0.12214839458465576,0.7937233448028564,0.25563231110572815,0.798918604850769,0.26844173669815063,0.005195229314267635,0.2637251019477844,0.8504219055175781,-0.9441052079200745,-0.005195229314267635,0.2637251019477844,0.9441052079200745,-0.8504219055175781,-0.23228049278259277,0.388391375541687,0.48117491602897644,-1.454488754272461,-0.8148998618125916,0.1686178743839264,0.507132351398468,0.13506834208965302,-1.4405702352523804,0.3746075928211212,-0.8148998618125916,0.1686178743839264,0.507132351398468,0.13506834208965302,-1.4405702352523804,0.3746075928211212,-0.8022328019142151,0.26935499906539917,0.49881139397621155,0.3334733545780182,-1.4191004037857056,0.46868953108787537,-0.23228049278259277,0.388391375541687,-0.23307375609874725,0.38941752910614014,-0.23253779113292694,0.44455718994140625,1.2723616361618042,-1.6155451536178589,-0.00025731296045705676,0.25730645656585693,0.8135883808135986,-0.7178953886032104,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621296226978302,0.3119211196899414,0.6539857387542725,0.3293929100036621,0.6570928692817688,0.3307449221611023,0.6890743970870972,0.3261081278324127,1.4919612407684326,0.25,0.6908168792724609,0.32468533515930176,1.4919612407684326,0.25371119379997253,0.6239959597587585,0.3129754364490509,0.6285869479179382,0.3118574917316437,0.004590996541082859,0.3124289810657501,0.916145920753479,-0.8156155347824097,-0.004590996541082859,0.3124289810657501,0.8156155347824097,-0.916145920753479,-0.2541365623474121,0.3232724964618683,0.16055002808570862,-1.8981093168258667,0.12114516645669937,0.05991378799080849,-3.3505680561065674,0.6285613179206848,-4.149789810180664,0.6682811975479126,0.12114516645669937,0.05991378799080849,-3.3505680561065674,0.6285613179206848,-4.149789810180664,0.6682811975479126,0.1173722967505455,0.315088152885437,-3.3005964756011963,0.7457822561264038,-4.0877180099487305,0.7933301329612732,-0.2541365623474121,0.3232724964618683,-0.25570225715637207,0.32315003871917725,-0.25700849294662476,0.46477338671684265,0.8031437397003174,-2.020684003829956,-0.002871924079954624,0.3152589201927185,0.8417344093322754,-0.8712981939315796,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4812254309654236,0.3625434637069702,0.5944118499755859,0.3861114978790283,0.6413564682006836,0.38848671317100525,0.5467430949211121,0.3691856861114502,1.64454984664917,0.011248142458498478,0.5437584519386292,0.37009260058403015,1.64454984664917,0.011248142458498478,0.5251310467720032,0.37307366728782654,0.5362045168876648,0.37736034393310547,0.011073444038629532,0.49160000681877136,1.213593602180481,-1.2565302848815918,-0.011073444038629532,0.49160000681877136,1.2565302848815918,-1.213593602180481,-0.667304277420044,0.9905880093574524,0.5454043745994568,-3.4411234855651855,0.5505997538566589,0.1067194938659668,-4.157809257507324,0.6179903149604797,0.7151171565055847,0.251870334148407,0.5505997538566589,0.1067194938659668,-4.157809257507324,0.6179903149604797,0.7151171565055847,0.251870334148407,0.5450742244720459,0.4861266314983368,-4.0913286209106445,0.8521732687950134,0.7070311307907104,0.5544602870941162,-0.667304277420044,0.9905880093574524,-0.6647624969482422,0.9873050451278687,-0.6684219241142273,1.1320302486419678,1.7363539934158325,-3.965298652648926,-0.0011175941908732057,0.47918516397476196,1.3212389945983887,-1.1389286518096924,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45753374695777893,0.3637552261352539,0.7812157273292542,0.40048927068710327,0.745285153388977,0.38134855031967163,0.523051381111145,0.3680063486099243,1.7632393836975098,0.012403017841279507,0.5198961496353149,0.36891067028045654,1.7632393836975098,0.012403017841279507,0.6377655863761902,0.3798859715461731,0.6299362778663635,0.38300076127052307,-0.007829306647181511,0.5104994773864746,1.376878261566162,-1.5841190814971924,0.007829306647181511,0.5104994773864746,1.5841190814971924,-1.376878261566162,0.575185239315033,0.6376243829727173,2.221083641052246,-0.6213928461074829,-0.8172063827514648,0.14136549830436707,0.42505061626434326,0.09174211323261261,2.3324928283691406,0.48531514406204224,-0.8172063827514648,0.14136549830436707,0.42505061626434326,0.09174211323261261,2.3324928283691406,0.48531514406204224,-0.80137038230896,0.5139951705932617,0.42076098918914795,0.5586875081062317,2.2995316982269287,0.7073444724082947,0.575185239315033,0.6376243829727173,0.582969069480896,0.6374425888061523,0.5818990468978882,0.8230018019676208,3.054258108139038,-1.0154919624328613,0.006713756825774908,0.49151888489723206,1.5128769874572754,-1.4089725017547607,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147060394287109,0.22442570328712463,0.6449451446533203,0.22707608342170715,0.6480522155761719,0.2284056395292282,0.6802237033843994,0.23201066255569458,1.2684539556503296,0.10271280258893967,0.6820624470710754,0.2299424409866333,1.2684539556503296,0.10271280258893967,0.6172029972076416,0.2242942452430725,0.621425211429596,0.22257298231124878,0.004222274757921696,0.25078627467155457,0.8564763069152832,-0.7330158948898315,-0.004222274757921696,0.25078627467155457,0.7330158948898315,-0.8564763069152832,-0.21049165725708008,0.08645626157522202,0.08393467962741852,-0.3895345628261566,-0.22486205399036407,0.08154948800802231,0.1147746816277504,0.22471636533737183,-0.2603163719177246,0.10689479857683182,-0.22486205399036407,0.08154948800802231,0.1147746816277504,0.22471636533737183,-0.2603163719177246,0.10689479857683182,-0.22307083010673523,0.2595863342285156,0.1112232357263565,0.33932313323020935,-0.25821077823638916,0.2718445360660553,-0.21049165725708008,0.08645626157522202,-0.21064186096191406,0.08598083257675171,-0.21227213740348816,0.26080262660980225,0.5094106197357178,-1.1516458988189697,-0.0017805038951337337,0.2525731325149536,0.6814144849777222,-0.866499125957489,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6909033060073853,0.28960368037223816,0.7886738181114197,0.3022797107696533,0.8356184959411621,0.33071696758270264,0.740618109703064,0.30322888493537903,1.3901106119155884,0.2672480046749115,0.7386348843574524,0.3028227388858795,1.3901106119155884,0.2672480046749115,0.7216247320175171,0.29675549268722534,0.7310625314712524,0.30401545763015747,0.009437695145606995,0.28045955300331116,0.8378822803497314,-0.7106060981750488,-0.009437695145606995,0.28045955300331116,0.7106060981750488,-0.8378822803497314,-0.46156466007232666,1.2425647974014282,0.7921534180641174,-4.783576488494873,0.6964755654335022,0.09851629287004471,-0.45168808102607727,0.16953814029693604,-5.927038669586182,0.9204209446907043,0.6964755654335022,0.09851629287004471,-0.45168808102607727,0.16953814029693604,-5.927038669586182,0.9204209446907043,0.6879916787147522,0.2910533845424652,-0.44315093755722046,0.33237424492836,-5.834339618682861,1.0533244609832764,-0.46156466007232666,1.2425647974014282,-0.4579717218875885,1.2387678623199463,-0.46589407324790955,1.2923370599746704,1.1391186714172363,-5.638650894165039,-0.004329423885792494,0.27882564067840576,0.7182444334030151,-0.8882519006729126,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612196385860443,0.360541433095932,0.7636907696723938,0.38529330492019653,0.7277601957321167,0.3788157105445862,0.5109344124794006,0.3701651990413666,1.6805076599121094,0.0,0.5116442441940308,0.3700318932533264,1.6805076599121094,0.0,0.5895304083824158,0.3664701282978058,0.5924108624458313,0.38331350684165955,0.0028804040048271418,0.4503948986530304,1.3326221704483032,-1.190661072731018,-0.0028804040048271418,0.4503948986530304,1.190661072731018,-1.3326221704483032,0.3899296224117279,2.617523193359375,3.6864118576049805,-8.733631134033203,3.655015707015991,0.7145480513572693,-11.273686408996582,2.192333221435547,0.07575801014900208,0.12089628726243973,3.655015707015991,0.7145480513572693,-11.273686408996582,2.192333221435547,0.07575801014900208,0.12089628726243973,3.598594903945923,0.8618755340576172,-11.102370262145996,2.3630332946777344,0.07336869835853577,0.4682368040084839,0.3899296224117279,2.617523193359375,0.4032477140426636,2.5902464389801025,0.3892515003681183,2.7036564350128174,4.307123184204102,-9.081901550292969,-0.000678079086355865,0.43065670132637024,1.0702235698699951,-1.2404205799102783,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46904662251472473,0.3688431680202484,0.4863502085208893,0.3672085106372833,0.4894573390483856,0.36891335248947144,0.5187614560127258,0.37676334381103516,1.6899007558822632,0.00031573063461109996,0.5194241404533386,0.3766190707683563,1.6899007558822632,0.00031573063461109996,0.47084563970565796,0.3684708774089813,0.4746057093143463,0.3692876398563385,0.003760039806365967,0.44724249839782715,1.378280520439148,-1.166590929031372,-0.003760039806365967,0.44724249839782715,1.166590929031372,-1.378280520439148,-0.058767374604940414,0.2391234040260315,0.2043643742799759,-1.4639655351638794,0.1552686244249344,0.057021696120500565,-3.7891900539398193,0.8070082068443298,-0.8968726396560669,0.15333500504493713,0.1552686244249344,0.057021696120500565,-3.7891900539398193,0.8070082068443298,-0.8968726396560669,0.15333500504493713,0.15209409594535828,0.44583526253700256,-3.731820821762085,0.9508708119392395,-0.8837172389030457,0.47733962535858154,-0.058767374604940414,0.2391234040260315,-0.059585265815258026,0.24961721897125244,-0.0632685050368309,0.5122798085212708,1.2071778774261475,-2.0264883041381836,-0.004501135088503361,0.44083258509635925,1.1955519914627075,-1.370009183883667,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
