mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,3,23,0.03893454745411873,0.03385143727064133,0.012686915695667267,0.013163406401872635,0.5630303621292114,0.5621035099029541,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034821013033396395,0.030892728557749143,0.00026353759581026874,0.034821013033396395,0.030892728557749143,0.00026353759581026874,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,24,0.06900808215141296,0.06169392913579941,0.013163406401872635,0.013540550135076046,0.5621035099029541,0.5611832737922668,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03515870843969165,0.030279314619040498,0.0003995785217885257,0.03515870843969165,0.030279314619040498,0.0003995785217885257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,25,0.176181361079216,0.16037887334823608,0.013540550135076046,0.01568661630153656,0.5611832737922668,0.5557601451873779,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03730621590802513,0.033428915526461454,0.00031023432400029507,0.03730621590802513,0.033428915526461454,0.00031023432400029507,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,26,0.047322750091552734,0.04198271036148071,0.01568661630153656,0.015331941656768322,0.5557601451873779,0.5520305633544922,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035726127107028126,0.03238000962272357,0.0003888767588766452,0.035726127107028126,0.03238000962272357,0.0003888767588766452,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,27,0.008215593174099922,0.00716501846909523,0.015331941656768322,0.01424311101436615,0.5520305633544922,0.5510000586509705,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03301709017401831,0.02968122432892566,0.0002049178697282264,0.03301709017401831,0.02968122432892566,0.0002049178697282264,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,28,0.11638063192367554,0.10764539986848831,0.01424311101436615,0.012394355610013008,0.5510000586509705,0.5515694618225098,1.0,0.0,0.0,0.0,1.0,0.0,,0.03598824326182482,0.03226956516311513,0.00038227314368231066,0.03598824326182482,0.03226956516311513,0.00038227314368231066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,29,0.01723078265786171,0.014956606552004814,0.012394355610013008,0.01070012990385294,0.5515694618225098,0.5536159873008728,1.0,0.0,0.0,0.0,1.0,0.0,,0.03550344335013758,0.031204794955029504,0.0003743486888689755,0.03550344335013758,0.031204794955029504,0.0003743486888689755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,30,0.02504779025912285,0.022365370765328407,0.01070012990385294,0.009560905396938324,0.5536159873008728,0.5567939877510071,1.0,0.0,0.0,0.0,1.0,0.0,,0.03371216234033106,0.03001592967277495,0.0003752198215332412,0.03371216234033106,0.03001592967277495,0.0003752198215332412,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,31,0.12090347707271576,0.10336408764123917,0.009560905396938324,0.010296963155269623,0.5567939877510071,0.5508651733398438,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0355601473775939,0.0323922129313519,0.0005187522633156232,0.0355601473775939,0.0323922129313519,0.0005187522633156232,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,32,0.01061316765844822,0.00993996299803257,0.010296963155269623,0.010443774983286858,0.5508651733398438,0.5463639497756958,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032508942292546444,0.029375377572941484,0.0005299194701783166,0.032508942292546444,0.029375377572941484,0.0005299194701783166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,33,0.042312029749155045,0.034676890820264816,0.010443774983286858,0.010311936028301716,0.5463639497756958,0.541504442691803,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032591951600532874,0.029710943707321993,0.0010220330362495525,0.032591951600532874,0.029710943707321993,0.0010220330362495525,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,34,0.004188475664705038,0.0037960284389555454,0.010311936028301716,0.009983157739043236,0.541504442691803,0.537287712097168,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03111225037992385,0.027105826242003545,0.0005539147332697766,0.03111225037992385,0.027105826242003545,0.0005539147332697766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,35,0.020296664908528328,0.01790495589375496,0.009983157739043236,0.009411649778485298,0.537287712097168,0.5356605052947998,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029969522238499184,0.025949099096766768,0.0005961139787078074,0.029969522238499184,0.025949099096766768,0.0005961139787078074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,36,0.017042672261595726,0.015225688926875591,0.009411649778485298,0.008725014515221119,0.5356605052947998,0.5348432660102844,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028673995789221637,0.024829873897898883,0.0004217722823236066,0.028673995789221637,0.024829873897898883,0.0004217722823236066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,37,0.02584969252347946,0.02028847485780716,0.008725014515221119,0.00900185201317072,0.5348432660102844,0.5299604535102844,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029784439399315712,0.025910714843733303,0.00034305352206281947,0.029784439399315712,0.025910714843733303,0.00034305352206281947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,38,0.09070693701505661,0.07746861129999161,0.00900185201317072,0.010052861645817757,0.5299604535102844,0.5178995132446289,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03321727818266189,0.030263147203099267,0.0004017229463129273,0.03321727818266189,0.030263147203099267,0.0004017229463129273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,39,0.01640758290886879,0.01504741795361042,0.010052861645817757,0.00985048059374094,0.5178995132446289,0.5129349231719971,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030633945343508842,0.02638009028207683,0.00038991841284871816,0.030633945343508842,0.02638009028207683,0.00038991841284871816,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,40,0.013459672220051289,0.011852279305458069,0.00985048059374094,0.00882211048156023,0.5129349231719971,0.5088590383529663,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028538407363819726,0.024689679036786635,0.00048223053675491053,0.028538407363819726,0.024689679036786635,0.00048223053675491053,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,41,0.02034595236182213,0.009463969618082047,0.00882211048156023,0.007813923060894012,0.5088590383529663,0.5072723031044006,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03135202843103861,0.027490058653652862,0.0007555848361202453,0.03135202843103861,0.027490058653652862,0.0007555848361202453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,42,0.009572971612215042,0.008119985461235046,0.007813923060894012,0.007591543719172478,0.5072723031044006,0.5070686340332031,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030331123331123852,0.026231908113957605,0.0007978248133188755,0.030331123331123852,0.026231908113957605,0.0007978248133188755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,43,0.011299971491098404,0.010924608446657658,0.007591543719172478,0.00814768485724926,0.5070686340332031,0.5075792074203491,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02818792696123073,0.02364968128678205,0.00066405937108043,0.02818792696123073,0.02364968128678205,0.00066405937108043,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,44,0.00654098903760314,0.0063375383615493774,0.00814768485724926,0.008652325719594955,0.5075792074203491,0.5055243372917175,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026264459221872583,0.020895112509532045,0.0005066072686175932,0.026264459221872583,0.020895112509532045,0.0005066072686175932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,45,0.008838891051709652,0.007411895785480738,0.008652325719594955,0.00866964552551508,0.5055243372917175,0.5032290816307068,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024762782302301244,0.020002695340390064,0.00048590155386407484,0.024762782302301244,0.020002695340390064,0.00048590155386407484,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,46,0.058722130954265594,0.050840966403484344,0.00866964552551508,0.007954884320497513,0.5032290816307068,0.4978313446044922,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026027586095287502,0.022134455095327094,0.00023891874969662714,0.026027586095287502,0.022134455095327094,0.00023891874969662714,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,47,0.013363794423639774,0.010790837928652763,0.007954884320497513,0.007220636587589979,0.4978313446044922,0.49346864223480225,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025697514575637403,0.022015632517146996,0.0005817883442904875,0.025697514575637403,0.022015632517146996,0.0005817883442904875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,48,0.00915977917611599,0.00845555029809475,0.007220636587589979,0.006769584491848946,0.49346864223480225,0.48995375633239746,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024175013477752506,0.018152738855106584,0.0002619930617092765,0.024175013477752506,0.018152738855106584,0.0002619930617092765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,49,0.00912461057305336,0.007977061904966831,0.006769584491848946,0.006421566940844059,0.48995375633239746,0.4884686768054962,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024636906927557035,0.017519804707576515,0.00018387318789176842,0.024636906927557035,0.017519804707576515,0.00018387318789176842,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,50,0.01267261616885662,0.011301837861537933,0.006421566940844059,0.005768905393779278,0.4884686768054962,0.4873026907444,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023480945486376227,0.0166507712550015,0.0002038198369440092,0.023480945486376227,0.0166507712550015,0.0002038198369440092,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,51,0.026818033307790756,0.021464146673679352,0.005768905393779278,0.005695801228284836,0.4873026907444,0.483342707157135,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025687219441045964,0.019334646644751076,0.00015802860147058688,0.025687219441045964,0.019334646644751076,0.00015802860147058688,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,52,0.005788490176200867,0.005154063925147057,0.005695801228284836,0.005227359011769295,0.483342707157135,0.4801402986049652,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024181220835656967,0.018196701094268405,0.00015659410714625029,0.024181220835656967,0.018196701094268405,0.00015659410714625029,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,53,0.005879241041839123,0.005085136741399765,0.005227359011769295,0.004659462254494429,0.4801402986049652,0.47772157192230225,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023290088213930624,0.017350711686610926,0.0001446533281194433,0.023290088213930624,0.017350711686610926,0.0001446533281194433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,54,0.007634050212800503,0.007012892514467239,0.004659462254494429,0.0038646955508738756,0.47772157192230225,0.47775086760520935,1.0,0.0,0.0,0.0,1.0,0.0,,0.02118694757801376,0.01618554063389715,0.00023230977967876772,0.02118694757801376,0.01618554063389715,0.00023230977967876772,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,55,0.0026869396679103374,0.0014474359340965748,0.0038646955508738756,0.0032515916973352432,0.47775086760520935,0.47988516092300415,1.0,0.0,0.0,0.0,1.0,0.0,,0.02198268674751753,0.015074215124966284,0.0004335234048491815,0.02198268674751753,0.015074215124966284,0.0004335234048491815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,56,0.012080342508852482,0.009330523200333118,0.0032515916973352432,0.003136781509965658,0.47988516092300415,0.4787861704826355,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023428936121671625,0.016727499464528672,0.0005213735132933985,0.023428936121671625,0.016727499464528672,0.0005213735132933985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,57,0.004594303201884031,0.004255190026015043,0.003136781509965658,0.003247878048568964,0.4787861704826355,0.47864481806755066,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02240515471662004,0.015565651709158804,0.00042911790809873555,0.02240515471662004,0.015565651709158804,0.00042911790809873555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,58,0.00577470613643527,0.004906250163912773,0.003247878048568964,0.003347250632941723,0.47864481806755066,0.4782797396183014,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022574838027295846,0.014838890161281131,0.0005715325527592866,0.022574838027295846,0.014838890161281131,0.0005715325527592866,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,59,0.00553743913769722,0.005406886804848909,0.003347250632941723,0.003426529234275222,0.4782797396183014,0.4789492189884186,1.0,0.0,0.0,0.0,1.0,0.0,,0.021153987920661255,0.013337773028700319,0.00027474444788233083,0.021153987920661255,0.013337773028700319,0.00027474444788233083,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.004346126224845648,0.003930040169507265,0.003426529234275222,0.0031439843587577343,0.4789492189884186,0.47893762588500977,1.0,0.0,0.0,0.0,1.0,0.0,,0.01972322707084349,0.012689210618347496,0.00016781579979935463,0.01972322707084349,0.012689210618347496,0.00016781579979935463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.0029034800827503204,0.0027372133918106556,0.0031439843587577343,0.0029219300486147404,0.47893762588500977,0.48048925399780273,1.0,0.0,0.0,0.0,1.0,0.0,,0.018668633590724407,0.011898715477567995,0.00015247165893134273,0.018668633590724407,0.011898715477567995,0.00015247165893134273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.005117103923112154,0.0029382104985415936,0.0029219300486147404,0.0026389872655272484,0.48048925399780273,0.48073610663414,1.0,0.0,0.0,0.0,1.0,0.0,,0.01985732746457501,0.012654141074370793,0.00020784992124934015,0.01985732746457501,0.012654141074370793,0.00020784992124934015,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.0047440011985599995,0.0042666164226830006,0.0026389872655272484,0.002435598522424698,0.48073610663414,0.4812658429145813,1.0,0.0,0.0,0.0,1.0,0.0,,0.019444924559860077,0.012327380684321935,0.00024355780356586742,0.019444924559860077,0.012327380684321935,0.00024355780356586742,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.004203584510833025,0.0036531949881464243,0.002435598522424698,0.0022239626850932837,0.4812658429145813,0.48083463311195374,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01850954902312595,0.011634904927589871,0.0003915929403641618,0.01850954902312595,0.011634904927589871,0.0003915929403641618,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.0034438506700098515,0.0029297801665961742,0.0022239626850932837,0.0020080353133380413,0.48083463311195374,0.48129287362098694,1.0,0.0,0.0,0.0,1.0,0.0,,0.01883725612537656,0.011067899181610628,0.00040798557414705827,0.01883725612537656,0.011067899181610628,0.00040798557414705827,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.003029913641512394,0.0028347563929855824,0.0020080353133380413,0.0018378952518105507,0.48129287362098694,0.48132553696632385,1.0,0.0,0.0,0.0,1.0,0.0,,0.0190263062583711,0.010597585736456906,0.0003536849499804608,0.0190263062583711,0.010597585736456906,0.0003536849499804608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.003597198287025094,0.0034450418315827847,0.0018378952518105507,0.001659089233726263,0.48132553696632385,0.48209577798843384,1.0,0.0,0.0,0.0,1.0,0.0,,0.017447222380845014,0.009752679203359971,0.00034228876070299257,0.017447222380845014,0.009752679203359971,0.00034228876070299257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.003811438102275133,0.0037595340982079506,0.001659089233726263,0.0014521589037030935,0.48209577798843384,0.48304980993270874,1.0,0.0,0.0,0.0,1.0,0.0,,0.01602178021599203,0.008968796948832946,0.0003171995986221999,0.01602178021599203,0.008968796948832946,0.0003171995986221999,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.0012901858426630497,0.0011155018582940102,0.0014521589037030935,0.0012283963151276112,0.48304980993270874,0.4837563633918762,1.0,0.0,0.0,0.0,1.0,0.0,,0.01980462335893745,0.008396551362233261,0.00023531307230203666,0.01980462335893745,0.008396551362233261,0.00023531307230203666,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.15464340150356293,0.13622640073299408,0.014064690098166466,0.014319113455712795,0.4603472054004669,0.4626635015010834,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023288908679909803,0.01648541356173458,0.00033831773100428155,0.023288908679909803,0.01648541356173458,0.00033831773100428155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.2232518494129181,0.19541114568710327,0.014319113455712795,0.015254920348525047,0.4626635015010834,0.4689473807811737,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028496255256938895,0.023836524044284723,0.0009250845012995508,0.028496255256938895,0.023836524044284723,0.0009250845012995508,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.34417498111724854,0.3281000256538391,0.015254920348525047,0.014300230890512466,0.4689473807811737,0.48232027888298035,1.0,0.0,0.0,0.0,1.0,0.0,,0.033560235085992166,0.03000104390603298,0.0008183665328138732,0.033560235085992166,0.03000104390603298,0.0008183665328138732,1e-06,0.0001,0.0001
