telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
338,4,8,58,critic_backbone.7.weight,128,0,0.0,2499.72265625,3474.0232543945312,3861.638442382813,4974.494140625,2499.72265625,3474.0232543945312,3861.638442382813,4974.494140625,0.0013291460927575827,0.0027854670770466328,6.975987911224365,0.0,1.0,0.0,0.0
338,4,8,58,critic_backbone.7.bias,128,0,0.0,1564.195068359375,2119.786181640625,2258.991298828125,2278.80517578125,1564.195068359375,2119.786181640625,2258.991298828125,2278.80517578125,0.0011257758596912026,0.00454870518296957,7.170103549957275,0.0,1.0,0.0,0.0
339,4,8,59,critic_backbone.0.weight,42878,0,0.0,349327.28125,2329862.0,7623588.0,31752564.0,349327.28125,2329862.0,7623588.0,31752564.0,0.008588072843849659,0.13843975961208344,101.31031799316406,2000.0,0.4856578980740068,0.1012873724102974,7.060417136777974
339,4,8,59,critic_backbone.4.bias,128,0,0.0,1979.388916015625,3913.6527099609366,4765.9559472656265,5269.0771484375,1979.388916015625,3913.6527099609366,4765.9559472656265,5269.0771484375,0.0008179277065210044,0.0019061292987316847,4.029869079589844,0.0,1.0,0.0,0.0
339,4,8,59,critic_backbone.6.weight,16384,0,0.0,3216.495849609375,4362.532666015625,5109.038750000001,6751.87353515625,3216.495849609375,4362.532666015625,5109.038750000001,6751.87353515625,0.010537223890423775,0.02092614211142063,65.78669738769531,4000.0,0.9807245419711129,0.1112060546875,0.13102869157086783
339,4,8,59,critic_backbone.7.weight,128,0,0.0,2503.744140625,3479.6885375976562,3866.5139526367193,4980.19482421875,2503.744140625,3479.6885375976562,3866.5139526367193,4980.19482421875,0.001325898221693933,0.001131022465415299,2.946122169494629,0.0,1.0,0.0,0.0
339,4,8,59,critic_backbone.7.bias,128,0,0.0,1566.827392578125,2123.46767578125,2262.894929199219,2282.756103515625,1566.827392578125,2123.46767578125,2262.894929199219,2282.756103515625,0.0010637356899678707,0.001298745279200375,1.9934444427490234,0.0,1.0,0.0,0.0
340,4,8,60,critic_backbone.0.weight,42880,0,0.0,350509.59375,2333675.25,7632983.5,31774694.0,350509.59375,2333675.25,7632983.5,31774694.0,0.008133518509566784,0.14485229551792145,101.18814086914062,2000.0,0.48560004714246785,0.10144589841365814,7.062052483788372
340,4,8,60,critic_backbone.4.bias,128,0,0.0,1982.392333984375,3919.3714111328118,4773.299033203127,5273.6005859375,1982.392333984375,3919.3714111328118,4773.299033203127,5273.6005859375,0.0006696966011077166,0.001973112113773823,3.5819814205169678,0.0,1.0,0.0,0.0
340,4,8,60,critic_backbone.6.weight,16384,0,0.0,3220.767822265625,4369.145678710937,5115.1795019531255,6759.59228515625,3220.767822265625,4369.145678710937,5115.1795019531255,6759.59228515625,0.009535434655845165,0.019071539863944054,60.6346321105957,4000.0,0.9805833710701616,0.11248779296875,0.1320073302123408
340,4,8,60,critic_backbone.7.weight,128,0,0.0,2508.03076171875,3485.3997314453127,3873.0325292968755,4988.8046875,2508.03076171875,3485.3997314453127,3873.0325292968755,4988.8046875,0.0012031843652948737,0.00048104478628374636,1.2321773767471313,0.0,1.0,0.0,0.0
340,4,8,60,critic_backbone.7.bias,128,0,0.0,1569.4609375,2126.9730712890623,2266.796787109375,2286.513671875,1569.4609375,2126.9730712890623,2266.796787109375,2286.513671875,0.0009009385830722749,0.0012568880338221788,1.9490388631820679,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.0.weight,42880,0,0.0,350776.28125,2336176.75,7643359.5,31713878.0,350776.28125,2336176.75,7643359.5,31713878.0,0.007915201596915722,0.18168336153030396,132.47805786132812,2000.0,0.485562155604103,0.10160914063453674,7.063123824053229
341,4,8,61,critic_backbone.4.bias,128,0,0.0,1983.89990234375,3925.3101440429677,4780.7086718750015,5282.373046875,1983.89990234375,3925.3101440429677,4780.7086718750015,5282.373046875,0.0005157288978807628,0.00562045443803072,8.438703536987305,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.6.weight,16384,0,0.0,3223.38525390625,4371.066162109374,5118.221406250001,6766.306640625,3223.38525390625,4371.066162109374,5118.221406250001,6766.306640625,0.009288812056183815,0.029541362076997757,92.07814025878906,4000.0,0.9805422939630308,0.11346435546875,0.13229214185365099
341,4,8,61,critic_backbone.7.weight,128,0,0.0,2510.652099609375,3488.1817749023435,3877.420412597657,4997.228515625,2510.652099609375,3488.1817749023435,3877.420412597657,4997.228515625,0.0007737424457445741,0.0028284210711717606,7.007344722747803,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.7.bias,128,0,0.0,1570.534912109375,2126.366015625,2267.3735620117186,2288.4296875,1570.534912109375,2126.366015625,2267.3735620117186,2288.4296875,0.0004175571375526488,0.005426992662250996,8.555134773254395,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.0.weight,42880,0,0.0,351122.96875,2340006.25,7652505.5,31700638.0,351122.96875,2340006.25,7652505.5,31700638.0,0.007680742535740137,0.15190939605236053,125.32708740234375,2000.0,0.4855042381073411,0.10165578126907349,7.064761698728406
342,4,8,62,critic_backbone.4.bias,128,0,0.0,1986.028564453125,3931.9728759765617,4775.036430664064,5286.7119140625,1986.028564453125,3931.9728759765617,4775.036430664064,5286.7119140625,0.0005536273820325732,0.0037609741557389498,6.37834358215332,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.6.weight,16384,0,0.0,3227.255859375,4376.311303710937,5126.263891601562,6776.4326171875,3227.255859375,4376.311303710937,5126.263891601562,6776.4326171875,0.0088387755677104,0.023222170770168304,70.6630630493164,4000.0,0.9804299203339836,0.11505126953125,0.13307141598555022
342,4,8,62,critic_backbone.7.weight,128,0,0.0,2510.75830078125,3485.251293945312,3871.552133789063,4966.81005859375,2510.75830078125,3485.251293945312,3871.552133789063,4966.81005859375,0.001215452211908996,0.004265836905688047,10.776464462280273,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.7.bias,128,0,0.0,1571.2454833984375,2127.2540771484373,2269.3947021484373,2290.291015625,1571.2454833984375,2127.2540771484373,2269.3947021484373,2290.291015625,0.0008230265812017024,0.006087816320359707,9.50780963897705,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.0.weight,42880,0,0.0,351658.03125,2343903.0,7660904.0,31727596.0,351658.03125,2343903.0,7660904.0,31727596.0,0.007236129138618708,0.07173236459493637,52.949440002441406,2000.0,0.48544541487901566,0.10186567157506943,7.066425587028129
343,4,9,63,critic_backbone.4.bias,128,0,0.0,1989.2947998046875,3938.657958984374,4781.753950195314,5295.53662109375,1989.2947998046875,3938.657958984374,4781.753950195314,5295.53662109375,0.00047359493328258395,0.001302792108617723,2.212920665740967,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.6.weight,16384,0,0.0,3232.39501953125,4382.9064453125,5134.893916015625,6788.09521484375,3232.39501953125,4382.9064453125,5134.893916015625,6788.09521484375,0.008110420778393745,0.01068150531500578,34.2008171081543,4000.0,0.9802882467420299,0.1168212890625,0.13405413032667932
343,4,9,63,critic_backbone.7.weight,128,0,0.0,2514.8984375,3490.9063110351562,3877.7632885742196,4973.29833984375,2514.8984375,3490.9063110351562,3877.7632885742196,4973.29833984375,0.0009948728838935494,0.0008942463900893927,2.243875741958618,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.7.bias,128,0,0.0,1573.84521484375,2130.815270996093,2273.3006689453123,2294.1396484375,1573.84521484375,2130.815270996093,2273.3006689453123,2294.1396484375,0.0006496626883745193,0.0014354194281622767,2.2028064727783203,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.0.weight,42880,0,0.0,352139.21875,2347774.5,7671874.5,31720672.0,352139.21875,2347774.5,7671874.5,31720672.0,0.00699081365019083,0.10481247305870056,78.60852813720703,2000.0,0.48538708365574934,0.10207556188106537,7.0680759565937015
344,4,9,64,critic_backbone.4.bias,128,0,0.0,1992.06982421875,3944.346777343749,4787.717827148439,5300.8671875,1992.06982421875,3944.346777343749,4787.717827148439,5300.8671875,0.0004631115880329162,0.002677834127098322,4.515763759613037,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.6.weight,16384,0,0.0,3236.58447265625,4388.918408203122,5141.123266601563,6799.55126953125,3236.58447265625,4388.918408203122,5141.123266601563,6799.55126953125,0.008062966167926788,0.019359275698661804,61.8998908996582,4000.0,0.9801587472372245,0.11785888671875,0.13495264801885115
344,4,9,64,critic_backbone.7.weight,128,0,0.0,2518.302001953125,3496.078649902344,3881.2348876953133,4976.5458984375,2518.302001953125,3496.078649902344,3881.2348876953133,4976.5458984375,0.000663803715724498,0.002018511760979891,5.0721116065979,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.7.bias,128,0,0.0,1575.977783203125,2131.8204101562496,2275.0940258789065,2297.27783203125,1575.977783203125,2131.8204101562496,2275.0940258789065,2297.27783203125,0.00038485482218675315,0.003130659693852067,5.011064529418945,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.0.weight,42880,0,0.0,352594.25,2351482.25,7680104.0,31728814.0,352594.25,2351482.25,7680104.0,31728814.0,0.006756061688065529,0.10613859444856644,82.81489562988281,2000.0,0.48533132283583186,0.10216884315013885,7.069653972423289
345,4,9,65,critic_backbone.4.bias,128,0,0.0,1994.7420654296875,3950.6807495117177,4792.191601562501,5308.14697265625,1994.7420654296875,3950.6807495117177,4792.191601562501,5308.14697265625,0.0004947013803757727,0.0031286319717764854,4.985912322998047,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.6.weight,16384,0,0.0,3240.857666015625,4394.299560546875,5145.321142578126,6810.9697265625,3240.857666015625,4394.299560546875,5145.321142578126,6810.9697265625,0.007907168939709663,0.0195685476064682,60.86790466308594,4000.0,0.980042538350629,0.1187744140625,0.13575915240685066
345,4,9,65,critic_backbone.7.weight,128,0,0.0,2521.73046875,3499.6212646484373,3886.8081518554695,4982.8837890625,2521.73046875,3499.6212646484373,3886.8081518554695,4982.8837890625,0.0003891333471983671,0.0020359456539154053,5.0504302978515625,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.7.bias,128,0,0.0,1577.90576171875,2134.242309570312,2278.742099609375,2300.070068359375,1577.90576171875,2134.242309570312,2278.742099609375,2300.070068359375,0.00020005211990792304,0.0037902849726378918,5.933858394622803,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.0.weight,42880,0,0.0,353095.59375,2355395.75,7692196.5,31737752.0,353095.59375,2355395.75,7692196.5,31737752.0,0.006486621685326099,0.12022288143634796,85.50389862060547,2000.0,0.4852725769006042,0.10247201472520828,7.071316858481436
346,4,9,66,critic_backbone.4.bias,128,0,0.0,1997.74267578125,3956.294128417968,4796.823403320313,5316.44580078125,1997.74267578125,3956.294128417968,4796.823403320313,5316.44580078125,0.0005264581996016204,0.0021913014352321625,3.652688980102539,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.6.weight,16384,0,0.0,3245.42626953125,4398.973974609375,5152.78849609375,6822.43505859375,3245.42626953125,4398.973974609375,5152.78849609375,6822.43505859375,0.008007727563381195,0.016710611060261726,52.71974182128906,4000.0,0.9799413786708121,0.119873046875,0.13646136912390536
346,4,9,66,critic_backbone.7.weight,128,0,0.0,2524.3681640625,3501.9234741210935,3889.261372070313,4985.0009765625,2524.3681640625,3501.9234741210935,3889.261372070313,4985.0009765625,0.00023094529751688242,0.002695836592465639,6.842865943908691,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.7.bias,128,0,0.0,1579.919921875,2136.904162597656,2281.068791503906,2303.479736328125,1579.919921875,2136.904162597656,2281.068791503906,2303.479736328125,0.0003251203161198646,0.003500464605167508,5.538388729095459,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.0.weight,42880,0,0.0,353533.0,2359119.5,7699245.0,31770458.0,353533.0,2359119.5,7699245.0,31770458.0,0.006434848066419363,0.11637284606695175,87.5337142944336,2000.0,0.4852167830442143,0.1027052253484726,7.07289655462278
347,4,9,67,critic_backbone.4.bias,128,0,0.0,2000.161865234375,3962.754785156249,4803.861782226564,5310.1162109375,2000.161865234375,3962.754785156249,4803.861782226564,5310.1162109375,0.0006620203494094312,0.003253600560128689,5.615734100341797,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.6.weight,16384,0,0.0,3249.86181640625,4405.63193359375,5161.352509765626,6833.9453125,3249.86181640625,4405.63193359375,5161.352509765626,6833.9453125,0.008246484212577343,0.018689045682549477,57.19082260131836,4000.0,0.9797969364960116,0.12103271484375,0.13746428980301068
347,4,9,67,critic_backbone.7.weight,128,0,0.0,2528.453857421875,3507.57724609375,3895.2868115234382,4992.86865234375,2528.453857421875,3507.57724609375,3895.2868115234382,4992.86865234375,0.00027942709857597947,0.0010002165799960494,2.498389482498169,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.7.bias,128,0,0.0,1582.1937255859375,2139.9174682617186,2284.89453125,2306.962890625,1582.1937255859375,2139.9174682617186,2284.89453125,2306.962890625,0.000476978748338297,0.0027706727851182222,4.371881008148193,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.0.weight,42880,0,0.0,354059.25,2363029.75,7710495.0,31807278.0,354059.25,2363029.75,7710495.0,31807278.0,0.006294110789895058,0.11771753430366516,84.7242202758789,2000.0,0.4851583033016709,0.10277518630027771,7.0745526864757675
348,4,9,68,critic_backbone.4.bias,128,0,0.0,2003.3251953125,3967.691540527343,4811.063549804689,5317.859375,2003.3251953125,3967.691540527343,4811.063549804689,5317.859375,0.0006451488588936627,0.0015351480105891824,2.7147560119628906,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.6.weight,16384,0,0.0,3254.4208984375,4412.15341796875,5168.321586914062,6845.44873046875,3254.4208984375,4412.15341796875,5168.321586914062,6845.44873046875,0.008206436410546303,0.016820073127746582,52.95366287231445,4000.0,0.9796550680967401,0.12225341796875,0.1384496276006331
348,4,9,68,critic_backbone.7.weight,128,0,0.0,2531.82666015625,3510.301721191406,3899.524545898438,4991.7666015625,2531.82666015625,3510.301721191406,3899.524545898438,4991.7666015625,0.0004309182404540479,0.001961289206519723,5.043639659881592,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.7.bias,128,0,0.0,1584.54296875,2142.334313964843,2287.982497558594,2310.143798828125,1584.54296875,2142.334313964843,2287.982497558594,2310.143798828125,0.0006046467460691929,0.0024388146121054888,3.908172845840454,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.0.weight,42880,0,0.0,353802.78125,2363397.0,7705114.5,31733658.0,353802.78125,2363397.0,7705114.5,31733658.0,0.00883305724710226,0.4643588364124298,298.5656433105469,2000.0,0.4851528165898023,0.10256529599428177,7.074708089286459
349,4,9,69,critic_backbone.4.bias,128,0,0.0,2003.0743408203125,3973.849548339843,4795.903227539064,5326.0654296875,2003.0743408203125,3973.849548339843,4795.903227539064,5326.0654296875,0.0004511327133513987,0.008063381537795067,11.546860694885254,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.6.weight,16384,0,0.0,3250.111083984375,4402.0849609375,5151.6812744140625,6854.32666015625,3250.111083984375,4402.0849609375,5151.6812744140625,6854.32666015625,0.010600262321531773,0.05211540684103966,166.5402069091797,4000.0,0.9798739325925692,0.119873046875,0.1369296378373966
349,4,9,69,critic_backbone.7.weight,128,0,0.0,2535.349609375,3513.548388671875,3899.936401367188,4994.14599609375,2535.349609375,3513.548388671875,3899.936401367188,4994.14599609375,0.0004806482756976038,0.001754666562192142,4.57139253616333,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.7.bias,128,0,0.0,1586.819091796875,2145.952905273437,2290.445185546875,2314.06298828125,1586.819091796875,2145.952905273437,2290.445185546875,2314.06298828125,0.0004287406918592751,0.0027693859301507473,4.3415045738220215,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.0.weight,42880,0,0.0,352919.40625,2351689.75,7716090.0,31623474.0,352919.40625,2351689.75,7716090.0,31623474.0,0.009867376647889614,0.32934805750846863,250.73776245117188,2000.0,0.48532820522180337,0.10242537409067154,7.069742210744208
350,5,0,0,critic_backbone.4.bias,128,0,0.0,1999.8714599609375,3978.693408203124,4780.399594726564,5300.935546875,1999.8714599609375,3978.693408203124,4780.399594726564,5300.935546875,0.0008062961860559881,0.009312789887189865,14.965496063232422,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.6.weight,16384,0,0.0,3248.83154296875,4400.526098632812,5153.939306640626,6865.353515625,3248.83154296875,4400.526098632812,5153.939306640626,6865.353515625,0.010307005606591702,0.04649832099676132,141.99952697753906,4000.0,0.979907740869138,0.119873046875,0.13669490363137615
350,5,0,0,critic_backbone.7.weight,128,0,0.0,2535.003173828125,3506.701940917969,3900.3950756835943,4970.3310546875,2535.003173828125,3506.701940917969,3900.3950756835943,4970.3310546875,0.00027589520323090255,0.004626730922609568,11.536189079284668,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.7.bias,128,0,0.0,1585.432373046875,2143.840563964843,2292.502275390625,2312.735107421875,1585.432373046875,2143.840563964843,2292.502275390625,2312.735107421875,0.0004427575331646949,0.00867542251944542,13.632347106933594,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.0.weight,42880,0,0.0,351797.65625,2341377.25,7709127.5,30829230.0,351797.65625,2341377.25,7709127.5,30829230.0,0.011045480147004128,0.24743802845478058,213.0382843017578,2000.0,0.48548352944591283,0.10219216346740723,7.065347423029436
351,5,0,1,critic_backbone.4.bias,128,0,0.0,1995.9478759765625,3982.598913574218,4785.592495117189,5309.49462890625,1995.9478759765625,3982.598913574218,4785.592495117189,5309.49462890625,0.001435704529285431,0.011560357175767422,16.924388885498047,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.6.weight,16384,0,0.0,3247.86767578125,4399.406958007812,5147.568598632813,6874.99658203125,3247.86767578125,4399.406958007812,5147.568598632813,6874.99658203125,0.011958836577832699,0.0455172099173069,138.69151306152344,4000.0,0.9799319953354456,0.11956787109375,0.13652651245242675
351,5,0,1,critic_backbone.7.weight,128,0,0.0,2532.870849609375,3501.531359863281,3888.9558178710945,4972.6083984375,2532.870849609375,3501.531359863281,3888.9558178710945,4972.6083984375,0.0008529958431608975,0.005421007052063942,13.592666625976562,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.7.bias,128,0,0.0,1581.8125,2137.4118164062493,2285.2048486328126,2305.882080078125,1581.8125,2137.4118164062493,2285.2048486328126,2305.882080078125,0.0011698800371959805,0.010667089372873306,16.886104583740234,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.0.weight,42880,0,0.0,351379.40625,2342154.25,7687949.169999994,30663722.0,351379.40625,2342154.25,7687949.169999994,30663722.0,0.012336465530097485,0.2374306470155716,193.56951904296875,2000.0,0.48547179919398054,0.10216884315013885,7.0656792239395525
