telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
128,3,2,8,critic_backbone.6.weight,16384,3866,0.2359619140625,3406.951904296875,5427.049023437498,7797.639667968751,16005.2177734375,3159.589599609375,3999.999755859375,3999.999755859375,3999.999755859375,0.02419178932905197,0.03914068266749382,121.26995086669922
128,3,2,8,critic_backbone.7.weight,128,11,0.0859375,3563.319091796875,6713.180346679681,18806.154013671894,78000.1796875,2590.89990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0029963948763906956,0.005087710916996002,12.744847297668457
128,3,2,8,critic_backbone.7.bias,128,0,0.0,1710.0966796875,2559.912463378905,3455.6526928710946,10426.8095703125,1710.0966796875,2559.912463378905,3455.6526928710946,10426.8095703125,0.0038975512143224478,0.00659558828920126,10.938209533691406
129,3,2,9,critic_backbone.0.weight,43776,24460,0.5587536549707602,260908.953125,1627434.15625,5467964.5,20354390.0,840.5291748046875,999.9999389648438,999.9999389648438,999.9999389648438,0.04005388543009758,0.45643022656440735,308.24713134765625
129,3,2,9,critic_backbone.4.bias,128,9,0.0703125,1963.7464599609375,4790.327441406249,5711.406118164063,6553.5400390625,1877.829833984375,3999.999755859375,3999.999755859375,3999.999755859375,0.004658055491745472,0.006404257379472256,9.274551391601562
129,3,2,9,critic_backbone.6.weight,16384,3678,0.2244873046875,3386.228759765625,5363.284936523433,7709.4524902343765,16043.453125,3149.51611328125,3999.999755859375,3999.999755859375,3999.999755859375,0.02525966800749302,0.05844605714082718,181.08456420898438
129,3,2,9,critic_backbone.7.weight,128,11,0.0859375,3572.76025390625,6739.031787109368,18714.56603515627,78230.390625,2598.471435546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0028596471529453993,0.0018447688780725002,4.599891662597656
129,3,2,9,critic_backbone.7.bias,128,0,0.0,1715.02734375,2567.221484374999,3465.0292138671884,10466.71484375,1715.02734375,2567.221484374999,3465.0292138671884,10466.71484375,0.0037370831705629826,0.0037286640144884586,6.039789199829102
130,3,2,10,critic_backbone.0.weight,43776,24283,0.5547103435672515,260664.1875,1631791.625,5475841.5,20359350.0,838.3214721679688,999.9999389648438,999.9999389648438,999.9999389648438,0.04233947768807411,0.4507787525653839,285.1889343261719
130,3,2,10,critic_backbone.4.bias,128,9,0.0703125,1964.118896484375,4793.060058593749,5596.76130859375,6575.0419921875,1879.0145263671875,3999.999755859375,3999.999755859375,3999.999755859375,0.004557553678750992,0.007435082923620939,10.009319305419922
130,3,2,10,critic_backbone.6.weight,16384,3601,0.21978759765625,3378.19580078125,5349.3302490234355,7688.343813476563,16068.08203125,3145.715087890625,3999.999755859375,3999.999755859375,3999.999755859375,0.026339367032051086,0.047308020293712616,147.24510192871094
130,3,2,10,critic_backbone.7.weight,128,11,0.0859375,3578.906982421875,6760.779052734369,18774.054130859393,77871.53125,2605.53173828125,3999.999755859375,3999.999755859375,3999.999755859375,0.0027885944582521915,0.0020483541302382946,5.131145000457764
130,3,2,10,critic_backbone.7.bias,128,0,0.0,1719.1839599609375,2574.0353027343735,3468.4448754882824,10504.3779296875,1719.1839599609375,2574.0353027343735,3468.4448754882824,10504.3779296875,0.003686127718538046,0.004155912436544895,6.938803672790527
131,3,2,11,critic_backbone.0.weight,43776,24166,0.5520376461988304,260281.84375,1629416.25,5485597.5,20402404.0,836.2026977539062,999.9999389648438,999.9999389648438,999.9999389648438,0.040834829211235046,0.44570842385292053,271.46160888671875
131,3,2,11,critic_backbone.4.bias,128,9,0.0703125,1961.3846435546875,4797.942651367186,5593.562680664062,6549.27490234375,1876.9775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0037161584477871656,0.007994514890015125,11.597350120544434
131,3,2,11,critic_backbone.6.weight,16384,3538,0.2159423828125,3369.243408203125,5310.791333007812,7692.488486328127,16045.0263671875,3141.373046875,3999.999755859375,3999.999755859375,3999.999755859375,0.023873846977949142,0.050137944519519806,152.40399169921875
131,3,2,11,critic_backbone.7.weight,128,11,0.0859375,3572.048095703125,6749.082128906243,18725.51150390627,76486.9609375,2611.44873046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0022512981668114662,0.0025807935744524,6.602409362792969
131,3,2,11,critic_backbone.7.bias,128,0,0.0,1722.6016845703125,2583.5177124023426,3473.5337939453134,10529.2998046875,1722.6016845703125,2583.5177124023426,3473.5337939453134,10529.2998046875,0.0029807083774358034,0.004885844886302948,7.862096309661865
132,3,3,12,critic_backbone.0.weight,43776,24008,0.5484283625730995,259752.75,1634529.625,5486767.25,20460056.0,834.3366088867188,999.9999389648438,999.9999389648438,999.9999389648438,0.03640590235590935,0.4638075530529022,279.9412841796875
132,3,3,12,critic_backbone.4.bias,128,9,0.0703125,1963.182861328125,4804.470727539061,5580.1548437500005,6545.99755859375,1878.7611083984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0037292989436537027,0.0066472068428993225,9.223149299621582
132,3,3,12,critic_backbone.6.weight,16384,3513,0.21441650390625,3367.37158203125,5309.2701171875,7688.01450195313,16035.439453125,3141.0703125,3999.999755859375,3999.999755859375,3999.999755859375,0.02268189936876297,0.04179839417338371,126.78141021728516
132,3,3,12,critic_backbone.7.weight,128,11,0.0859375,3584.47314453125,6752.058569335931,18787.406923828144,76786.0546875,2619.380615234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0022073877044022083,0.0016883892240002751,4.070226669311523
132,3,3,12,critic_backbone.7.bias,128,0,0.0,1727.585205078125,2591.018359374999,3479.3421459960946,10564.8720703125,1727.585205078125,2591.018359374999,3479.3421459960946,10564.8720703125,0.00296304514631629,0.0035125946160405874,5.786103248596191
133,3,3,13,critic_backbone.0.weight,43776,23804,0.5437682748538012,258601.125,1620849.5,5482092.5,20078062.0,832.078369140625,999.9999389648438,999.9999389648438,999.9999389648438,0.03393017128109932,0.4591561555862427,294.6912536621094
133,3,3,13,critic_backbone.4.bias,128,9,0.0703125,1959.0892333984375,4809.3521972656235,5551.582758789063,6565.55224609375,1875.8814697265625,3999.999755859375,3999.999755859375,3999.999755859375,0.003889491083100438,0.010219872929155827,13.250500679016113
133,3,3,13,critic_backbone.6.weight,16384,3446,0.2103271484375,3358.777099609375,5268.5515625,7645.981699218751,16098.7626953125,3137.2197265625,3999.999755859375,3999.999755859375,3999.999755859375,0.022174067795276642,0.04885559901595116,149.75390625
133,3,3,13,critic_backbone.7.weight,128,11,0.0859375,3595.584228515625,6775.799096679681,18828.17050781252,77032.9296875,2627.597412109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0021060092840343714,0.0013886200031265616,3.7213943004608154
133,3,3,13,critic_backbone.7.bias,128,0,0.0,1732.7022705078125,2600.1821289062486,3485.742402343751,10598.09765625,1732.7022705078125,2600.1821289062486,3485.742402343751,10598.09765625,0.0029280309099704027,0.0034987812396138906,5.626155376434326
134,3,3,14,critic_backbone.0.weight,43776,23637,0.539953399122807,258393.609375,1625932.625,5445133.0,20132998.0,830.2677001953125,999.9999389648438,999.9999389648438,999.9999389648438,0.036564216017723083,0.44064533710479736,279.6587219238281
134,3,3,14,critic_backbone.4.bias,128,9,0.0703125,1958.0919189453125,4759.916479492184,5560.750166015625,6587.77783203125,1875.640380859375,3999.999755859375,3999.999755859375,3999.999755859375,0.003312016138806939,0.0069707282818853855,10.517127990722656
134,3,3,14,critic_backbone.6.weight,16384,3345,0.20416259765625,3338.581787109375,5217.702807617186,7452.0164550781265,16162.8427734375,3126.759765625,3999.999755859375,3999.999755859375,3999.999755859375,0.022851789370179176,0.06134014204144478,184.36752319335938
134,3,3,14,critic_backbone.7.weight,128,11,0.0859375,3590.973388671875,6684.01088867187,18189.61994140627,77335.6796875,2632.83544921875,3999.999755859375,3999.999755859375,3999.999755859375,0.002210200298577547,0.002786169294267893,7.3665995597839355
134,3,3,14,critic_backbone.7.bias,128,0,0.0,1737.6768798828125,2604.96768798828,3495.926618652345,10636.6533203125,1737.6768798828125,2604.96768798828,3495.926618652345,10636.6533203125,0.0027649691328406334,0.0034957192838191986,5.799476623535156
135,3,3,15,critic_backbone.0.weight,43776,23479,0.5363441154970761,257927.46875,1626419.375,5431354.5,20194492.0,828.392333984375,999.9999389648438,999.9999389648438,999.9999389648438,0.03736930340528488,0.4270719289779663,277.0130310058594
135,3,3,15,critic_backbone.4.bias,128,9,0.0703125,1953.580810546875,4718.896386718748,5529.4030957031255,6459.99951171875,1873.1318359375,3999.999755859375,3999.999755859375,3999.999755859375,0.0027089533396065235,0.008149486966431141,12.206634521484375
135,3,3,15,critic_backbone.6.weight,16384,3142,0.1917724609375,3309.16357421875,5172.855297851562,7362.642885742188,16188.2177734375,3108.26416015625,3999.999755859375,3999.999755859375,3999.999755859375,0.02500096894800663,0.07075152546167374,212.20372009277344
135,3,3,15,critic_backbone.7.weight,128,11,0.0859375,3592.601318359375,6671.600195312495,18228.784365234394,76961.6328125,2637.686767578125,3999.999755859375,3999.999755859375,3999.999755859375,0.00170518783852458,0.0029588332399725914,7.54071044921875
135,3,3,15,critic_backbone.7.bias,128,0,0.0,1740.33154296875,2611.5732177734358,3487.9495141601574,10665.076171875,1740.33154296875,2611.5732177734358,3487.9495141601574,10665.076171875,0.0021797206718474627,0.005371452774852514,8.64487075805664
136,3,4,16,critic_backbone.0.weight,43776,23330,0.5329404239766082,256411.53125,1627581.25,5441992.0,20181256.0,826.7269897460938,999.9999389648438,999.9999389648438,999.9999389648438,0.036876678466796875,0.4486451745033264,271.3985595703125
136,3,4,16,critic_backbone.4.bias,128,9,0.0703125,1952.10693359375,4721.28576660156,5495.0097851562505,6482.11279296875,1872.3848876953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0029497325886040926,0.00914610456675291,11.952800750732422
136,3,4,16,critic_backbone.6.weight,16384,3125,0.19073486328125,3307.11767578125,5157.054174804685,7352.400810546876,16198.1865234375,3107.7060546875,3999.999755859375,3999.999755859375,3999.999755859375,0.02427767403423786,0.04219082370400429,128.28468322753906
136,3,4,16,critic_backbone.7.weight,128,12,0.09375,3602.488037109375,6635.931591796871,18271.463095703144,77263.03125,2644.33642578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0018000311683863401,0.0022889503743499517,5.745156288146973
136,3,4,16,critic_backbone.7.bias,128,0,0.0,1743.35791015625,2619.1832153320297,3482.0255004882824,10686.9921875,1743.35791015625,2619.1832153320297,3482.0255004882824,10686.9921875,0.002348453039303422,0.0048306710086762905,8.072649002075195
137,3,4,17,critic_backbone.0.weight,43776,23181,0.5295367324561403,256435.1875,1629880.25,5444374.5,20242214.0,824.7911376953125,999.9999389648438,999.9999389648438,999.9999389648438,0.033849384635686874,0.4591884911060333,278.3944091796875
137,3,4,17,critic_backbone.4.bias,128,9,0.0703125,1953.0767822265625,4700.044042968748,5486.834482421875,6498.6357421875,1874.04296875,3999.999755859375,3999.999755859375,3999.999755859375,0.0030166420619934797,0.006800610572099686,9.305595397949219
137,3,4,17,critic_backbone.6.weight,16384,3052,0.186279296875,3298.356689453125,5141.33869628906,7370.760190429688,16251.6826171875,3102.0458984375,3999.999755859375,3999.999755859375,3999.999755859375,0.02398797683417797,0.052543897181749344,156.55738830566406
137,3,4,17,critic_backbone.7.weight,128,12,0.09375,3609.959228515625,6646.27221679687,18297.806552734393,77036.46875,2651.870361328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0015079407021403313,0.0016351391095668077,4.190738677978516
137,3,4,17,critic_backbone.7.bias,128,0,0.0,1749.6239013671875,2629.002136230467,3495.2347094726574,10728.640625,1749.6239013671875,2629.002136230467,3495.2347094726574,10728.640625,0.0021834317594766617,0.001956078689545393,3.166318893432617
138,3,4,18,critic_backbone.0.weight,43776,22970,0.5247167397660819,255672.984375,1610285.0,5455432.0,20263022.0,822.5391235351562,999.9999389648438,999.9999389648438,999.9999389648438,0.033033717423677444,0.44463443756103516,284.82720947265625
138,3,4,18,critic_backbone.4.bias,128,9,0.0703125,1951.8856201171875,4717.612499999997,5507.001357421876,6508.03515625,1872.5126953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0032307130750268698,0.009546849876642227,12.157275199890137
138,3,4,18,critic_backbone.6.weight,16384,2939,0.17938232421875,3284.651123046875,5099.064013671874,7350.849707031251,15971.263671875,3094.635498046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0237653199583292,0.054444871842861176,168.599365234375
138,3,4,18,critic_backbone.7.weight,128,12,0.09375,3617.343994140625,6662.307421874995,18261.95748046877,77333.015625,2658.131103515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0016262379940599203,0.0023748811800032854,6.144571304321289
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1753.3271484375,2635.608471679686,3495.532236328126,10756.2099609375,1753.3271484375,2635.608471679686,3495.532236328126,10756.2099609375,0.0023072590120136738,0.004256572108715773,7.282172203063965
139,3,4,19,critic_backbone.0.weight,43776,22838,0.5217013888888888,255364.234375,1611309.25,5471529.0,19897868.0,820.67333984375,999.9999389648438,999.9999389648438,999.9999389648438,0.032871607691049576,0.47196757793426514,286.3581237792969
139,3,4,19,critic_backbone.4.bias,128,9,0.0703125,1954.30908203125,4734.027319335935,5518.7767724609375,6532.24462890625,1874.418212890625,3999.999755859375,3999.999755859375,3999.999755859375,0.0032853223383426666,0.007339607458561659,9.350102424621582
139,3,4,19,critic_backbone.6.weight,16384,2913,0.17779541015625,3282.4287109375,5090.02495117187,7358.3273046875,16007.453125,3094.58837890625,3999.999755859375,3999.999755859375,3999.999755859375,0.023058651015162468,0.04253224655985832,129.00595092773438
139,3,4,19,critic_backbone.7.weight,128,12,0.09375,3628.91552734375,6687.350903320308,18291.979716796897,77512.1484375,2666.4169921875,3999.999755859375,3999.999755859375,3999.999755859375,0.001479297294281423,0.0010321489535272121,2.601430654525757
139,3,4,19,critic_backbone.7.bias,128,0,0.0,1759.30908203125,2644.7620849609357,3508.7824145507825,10796.73046875,1759.30908203125,2644.7620849609357,3508.7824145507825,10796.73046875,0.00223754090256989,0.0022207910660654306,3.7178986072540283
140,3,5,20,critic_backbone.0.weight,43776,22646,0.5173154239766082,255691.375,1617017.75,5489446.5,19958040.0,818.5801391601562,999.9999389648438,999.9999389648438,999.9999389648438,0.02894347719848156,0.46344369649887085,282.0473327636719
140,3,5,20,critic_backbone.4.bias,128,9,0.0703125,1959.3232421875,4748.322460937497,5520.751025390625,6552.93017578125,1878.647216796875,3999.999755859375,3999.999755859375,3999.999755859375,0.002994858892634511,0.004201980773359537,5.964289665222168
140,3,5,20,critic_backbone.6.weight,16384,2823,0.17230224609375,3272.4931640625,5059.127001953125,7303.8685839843765,16047.35546875,3088.927734375,3999.999755859375,3999.999755859375,3999.999755859375,0.02195080928504467,0.05231638625264168,158.783935546875
140,3,5,20,critic_backbone.7.weight,128,12,0.09375,3635.07763671875,6697.806079101558,18275.20291015627,77088.1328125,2674.4638671875,3999.999755859375,3999.999755859375,3999.999755859375,0.001368905184790492,0.0011815770994871855,3.1286509037017822
140,3,5,20,critic_backbone.7.bias,128,0,0.0,1765.757080078125,2654.633227539061,3522.184770507814,10836.056640625,1765.757080078125,2654.633227539061,3522.184770507814,10836.056640625,0.002042088657617569,0.0013737865956500173,2.2528553009033203
141,3,5,21,critic_backbone.0.weight,43776,22504,0.5140716374269005,256023.953125,1617737.0,5506861.5,20013676.0,816.7533569335938,999.9999389648438,999.9999389648438,999.9999389648438,0.02839134819805622,0.45897847414016724,272.1164855957031
141,3,5,21,critic_backbone.4.bias,128,9,0.0703125,1962.922607421875,4762.79494628906,5538.538828125,6571.33740234375,1881.5721435546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0029072801116853952,0.005217073950916529,7.3313164710998535
141,3,5,21,critic_backbone.6.weight,16384,2751,0.16790771484375,3265.28759765625,5042.4967285156235,7238.433637695313,16098.3212890625,3084.45751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.020968234166502953,0.050410930067300797,151.6090545654297
